1,0.0032
0.9998,0.0032341
0.9996,0.0032682
0.9994,0.0033023
0.9992,0.0033365
0.999,0.0033707
0.9988,0.0034049
0.9986,0.0034392
0.9984,0.0034735
0.99819,0.0035079
0.99799,0.0035423
0.99779,0.0035768
0.99759,0.0036113
0.99739,0.0036458
0.99719,0.0036803
0.99699,0.0037149
0.99679,0.0037496
0.99659,0.0037843
0.99639,0.003819
0.99619,0.0038537
0.99599,0.0038885
0.99579,0.0039234
0.99559,0.0039582
0.99539,0.0039931
0.99519,0.0040281
0.99499,0.0040631
0.99479,0.0040981
0.99459,0.0041332
0.99439,0.0041683
0.99418,0.0042034
0.99398,0.0042386
0.99378,0.0042738
0.99358,0.004309
0.99338,0.0043443
0.99318,0.0043796
0.99298,0.004415
0.99278,0.0044504
0.99258,0.0044858
0.99238,0.0045213
0.99218,0.0045568
0.99198,0.0045923
0.99178,0.0046279
0.99158,0.0046635
0.99138,0.0046992
0.99118,0.0047348
0.99098,0.0047706
0.99078,0.0048063
0.99058,0.0048421
0.99038,0.0048779
0.99018,0.0049138
0.98998,0.0049497
0.98978,0.0049856
0.98958,0.0050216
0.98938,0.0050575
0.98918,0.0050936
0.98898,0.0051296
0.98878,0.0051657
0.98858,0.0052019
0.98837,0.005238
0.98817,0.0052742
0.98797,0.0053105
0.98777,0.0053467
0.98757,0.005383
0.98737,0.0054193
0.98717,0.0054557
0.98697,0.0054921
0.98677,0.0055285
0.98657,0.005565
0.98637,0.0056015
0.98617,0.005638
0.98597,0.0056746
0.98577,0.0057111
0.98557,0.0057478
0.98537,0.0057844
0.98517,0.0058211
0.98497,0.0058578
0.98477,0.0058946
0.98457,0.0059313
0.98437,0.0059682
0.98417,0.006005
0.98397,0.0060419
0.98377,0.0060788
0.98357,0.0061157
0.98337,0.0061526
0.98317,0.0061896
0.98297,0.0062266
0.98277,0.0062637
0.98257,0.0063008
0.98237,0.0063379
0.98217,0.006375
0.98197,0.0064122
0.98177,0.0064494
0.98157,0.0064867
0.98137,0.0065239
0.98117,0.0065612
0.98097,0.0065985
0.98077,0.0066359
0.98057,0.0066733
0.98037,0.0067107
0.98017,0.0067481
0.97997,0.0067856
0.97977,0.0068231
0.97957,0.0068606
0.97937,0.0068981
0.97917,0.0069357
0.97897,0.0069733
0.97877,0.007011
0.97857,0.0070486
0.97837,0.0070863
0.97817,0.007124
0.97797,0.0071618
0.97777,0.0071995
0.97757,0.0072373
0.97737,0.0072752
0.97717,0.007313
0.97697,0.0073509
0.97677,0.0073888
0.97657,0.0074267
0.97637,0.0074647
0.97617,0.0075027
0.97597,0.0075407
0.97577,0.0075787
0.97557,0.0076168
0.97537,0.0076549
0.97517,0.007693
0.97497,0.0077311
0.97477,0.0077693
0.97457,0.0078075
0.97437,0.0078457
0.97417,0.007884
0.97397,0.0079222
0.97377,0.0079605
0.97357,0.0079989
0.97337,0.0080372
0.97317,0.0080756
0.97297,0.0081139
0.97277,0.0081524
0.97257,0.0081908
0.97237,0.0082293
0.97217,0.0082677
0.97197,0.0083063
0.97177,0.0083448
0.97157,0.0083833
0.97137,0.0084219
0.97117,0.0084605
0.97097,0.0084992
0.97077,0.0085378
0.97057,0.0085765
0.97037,0.0086152
0.97017,0.0086539
0.96998,0.0086926
0.96978,0.0087314
0.96958,0.0087702
0.96938,0.008809
0.96918,0.0088478
0.96898,0.0088867
0.96878,0.0089255
0.96858,0.0089644
0.96838,0.0090033
0.96818,0.0090423
0.96798,0.0090812
0.96778,0.0091202
0.96758,0.0091592
0.96738,0.0091982
0.96718,0.0092373
0.96698,0.0092763
0.96678,0.0093154
0.96658,0.0093545
0.96638,0.0093936
0.96618,0.0094328
0.96598,0.0094719
0.96578,0.0095111
0.96558,0.0095503
0.96538,0.0095896
0.96518,0.0096288
0.96498,0.0096681
0.96478,0.0097074
0.96458,0.0097467
0.96438,0.009786
0.96418,0.0098253
0.96398,0.0098647
0.96378,0.0099041
0.96358,0.0099435
0.96339,0.0099829
0.96319,0.010022
0.96299,0.010062
0.96279,0.010101
0.96259,0.010141
0.96239,0.01018
0.96219,0.01022
0.96199,0.010259
0.96179,0.010299
0.96159,0.010338
0.96139,0.010378
0.96119,0.010418
0.96099,0.010457
0.96079,0.010497
0.96059,0.010537
0.96039,0.010576
0.96019,0.010616
0.95999,0.010656
0.95979,0.010696
0.95959,0.010735
0.95939,0.010775
0.95919,0.010815
0.95899,0.010855
0.95879,0.010894
0.95859,0.010934
0.9584,0.010974
0.9582,0.011014
0.958,0.011054
0.9578,0.011094
0.9576,0.011134
0.9574,0.011174
0.9572,0.011214
0.957,0.011253
0.9568,0.011293
0.9566,0.011333
0.9564,0.011373
0.9562,0.011413
0.956,0.011453
0.9558,0.011494
0.9556,0.011534
0.9554,0.011574
0.9552,0.011614
0.955,0.011654
0.9548,0.011694
0.9546,0.011734
0.9544,0.011774
0.95421,0.011814
0.95401,0.011855
0.95381,0.011895
0.95361,0.011935
0.95341,0.011975
0.95321,0.012015
0.95301,0.012056
0.95281,0.012096
0.95261,0.012136
0.95241,0.012176
0.95221,0.012217
0.95201,0.012257
0.95181,0.012297
0.95161,0.012338
0.95141,0.012378
0.95121,0.012418
0.95101,0.012459
0.95081,0.012499
0.95061,0.012539
0.95042,0.01258
0.95022,0.01262
0.95002,0.01266
0.94982,0.012701
0.94962,0.012741
0.94942,0.012782
0.94922,0.012822
0.94902,0.012863
0.94882,0.012903
0.94862,0.012944
0.94842,0.012984
0.94822,0.013025
0.94802,0.013065
0.94782,0.013106
0.94762,0.013146
0.94742,0.013187
0.94722,0.013227
0.94703,0.013268
0.94683,0.013308
0.94663,0.013349
0.94643,0.013389
0.94623,0.01343
0.94603,0.013471
0.94583,0.013511
0.94563,0.013552
0.94543,0.013592
0.94523,0.013633
0.94503,0.013674
0.94483,0.013714
0.94463,0.013755
0.94443,0.013796
0.94423,0.013836
0.94403,0.013877
0.94383,0.013918
0.94364,0.013958
0.94344,0.013999
0.94324,0.01404
0.94304,0.014081
0.94284,0.014121
0.94264,0.014162
0.94244,0.014203
0.94224,0.014243
0.94204,0.014284
0.94184,0.014325
0.94164,0.014366
0.94144,0.014406
0.94124,0.014447
0.94104,0.014488
0.94084,0.014529
0.94064,0.01457
0.94045,0.01461
0.94025,0.014651
0.94005,0.014692
0.93985,0.014733
0.93965,0.014774
0.93945,0.014814
0.93925,0.014855
0.93905,0.014896
0.93885,0.014937
0.93865,0.014978
0.93845,0.015019
0.93825,0.015059
0.93805,0.0151
0.93785,0.015141
0.93765,0.015182
0.93746,0.015223
0.93726,0.015264
0.93706,0.015304
0.93686,0.015345
0.93666,0.015386
0.93646,0.015427
0.93626,0.015468
0.93606,0.015509
0.93586,0.01555
0.93566,0.015591
0.93546,0.015631
0.93526,0.015672
0.93506,0.015713
0.93486,0.015754
0.93466,0.015795
0.93447,0.015836
0.93427,0.015877
0.93407,0.015918
0.93387,0.015959
0.93367,0.016
0.93347,0.01604
0.93327,0.016081
0.93307,0.016122
0.93287,0.016163
0.93267,0.016204
0.93247,0.016245
0.93227,0.016286
0.93207,0.016327
0.93187,0.016368
0.93167,0.016409
0.93148,0.01645
0.93128,0.01649
0.93108,0.016531
0.93088,0.016572
0.93068,0.016613
0.93048,0.016654
0.93028,0.016695
0.93008,0.016736
0.92988,0.016777
0.92968,0.016818
0.92948,0.016859
0.92928,0.016899
0.92908,0.01694
0.92888,0.016981
0.92868,0.017022
0.92848,0.017063
0.92829,0.017104
0.92809,0.017145
0.92789,0.017186
0.92769,0.017227
0.92749,0.017268
0.92729,0.017308
0.92709,0.017349
0.92689,0.01739
0.92669,0.017431
0.92649,0.017472
0.92629,0.017513
0.92609,0.017554
0.92589,0.017595
0.92569,0.017635
0.92549,0.017676
