1,0
0.99981,7.9789e-05
0.99962,0.00015979
0.99943,0.00023996
0.99924,0.00032042
0.99905,0.00040112
0.99887,0.00048207
0.99868,0.0005631
0.99849,0.0006444
0.9983,0.0007259
0.99811,0.00080764
0.99792,0.00088951
0.99773,0.0009715
0.99755,0.0010537
0.99736,0.0011361
0.99717,0.0012187
0.99698,0.0013015
0.99679,0.0013843
0.99661,0.0014673
0.99642,0.0015505
0.99623,0.0016338
0.99604,0.0017172
0.99586,0.0018008
0.99567,0.0018845
0.99548,0.0019682
0.99529,0.0020521
0.99511,0.0021361
0.99492,0.0022202
0.99473,0.0023044
0.99454,0.0023887
0.99436,0.0024731
0.99417,0.0025576
0.99398,0.0026422
0.99379,0.0027268
0.99361,0.0028114
0.99342,0.002896
0.99323,0.0029808
0.99305,0.0030656
0.99286,0.0031505
0.99267,0.0032354
0.99248,0.0033203
0.9923,0.0034052
0.99211,0.0034902
0.99192,0.0035752
0.99174,0.0036602
0.99155,0.0037452
0.99136,0.0038302
0.99118,0.0039152
0.99099,0.0040002
0.9908,0.0040852
0.99061,0.0041701
0.99043,0.0042551
0.99024,0.00434
0.99005,0.0044249
0.98987,0.0045097
0.98968,0.0045945
0.98949,0.0046792
0.98931,0.0047639
0.98912,0.0048485
0.98893,0.0049332
0.98874,0.0050177
0.98856,0.0051021
0.98837,0.0051865
0.98818,0.0052708
0.98799,0.005355
0.98781,0.0054391
0.98762,0.0055232
0.98743,0.0056072
0.98724,0.0056911
0.98706,0.005775
0.98687,0.0058587
0.98668,0.0059425
0.98649,0.0060261
0.98631,0.0061096
0.98612,0.006193
0.98593,0.0062763
0.98574,0.0063595
0.98556,0.0064426
0.98537,0.0065255
0.98518,0.0066085
0.98499,0.0066914
0.9848,0.0067741
0.98462,0.0068567
0.98443,0.0069392
0.98424,0.0070215
0.98405,0.0071038
0.98386,0.0071859
0.98367,0.0072679
0.98349,0.0073498
0.9833,0.0074317
0.98311,0.0075133
0.98292,0.0075949
0.98273,0.0076763
0.98254,0.0077575
0.98235,0.0078387
0.98217,0.0079197
0.98198,0.0080006
0.98179,0.0080813
0.9816,0.0081619
0.98141,0.0082423
0.98122,0.0083226
0.98103,0.0084027
0.98084,0.0084828
0.98065,0.0085626
0.98046,0.0086423
0.98027,0.0087218
0.98009,0.0088012
0.9799,0.0088804
0.97971,0.0089595
0.97952,0.0090383
0.97933,0.009117
0.97914,0.0091955
0.97895,0.0092738
0.97876,0.009352
0.97857,0.0094301
0.97838,0.0095079
0.97819,0.0095855
0.978,0.0096629
0.97781,0.0097401
0.97762,0.0098173
0.97743,0.0098941
0.97723,0.0099708
0.97704,0.010047
0.97685,0.010124
0.97666,0.0102
0.97647,0.010276
0.97628,0.010351
0.97609,0.010427
0.9759,0.010502
0.97571,0.010577
0.97552,0.010652
0.97532,0.010727
0.97513,0.010801
0.97494,0.010876
0.97475,0.01095
0.97456,0.011024
0.97437,0.011098
0.97418,0.011172
0.97398,0.011245
0.97379,0.011318
0.9736,0.011391
0.97341,0.011464
0.97322,0.011537
0.97302,0.011609
0.97283,0.011682
0.97264,0.011754
0.97245,0.011826
0.97225,0.011897
0.97206,0.011969
0.97187,0.01204
0.97168,0.012112
0.97148,0.012183
0.97129,0.012254
0.9711,0.012324
0.9709,0.012395
0.97071,0.012465
0.97052,0.012535
0.97033,0.012605
0.97013,0.012675
0.96994,0.012745
0.96975,0.012814
0.96955,0.012883
0.96936,0.012952
0.96917,0.013021
0.96897,0.01309
0.96878,0.013159
0.96858,0.013227
0.96839,0.013295
0.9682,0.013363
0.968,0.013431
0.96781,0.013499
0.96762,0.013566
0.96742,0.013634
0.96723,0.013701
0.96703,0.013768
0.96684,0.013835
0.96664,0.013902
0.96645,0.013968
0.96626,0.014035
0.96606,0.014101
0.96587,0.014167
0.96567,0.014233
0.96548,0.014298
0.96528,0.014364
0.96509,0.014429
0.96489,0.014495
0.9647,0.01456
0.9645,0.014625
0.96431,0.014689
0.96411,0.014754
0.96392,0.014818
0.96372,0.014883
0.96353,0.014947
0.96333,0.015011
0.96314,0.015075
0.96294,0.015138
0.96275,0.015202
0.96255,0.015265
0.96236,0.015328
0.96216,0.015391
0.96197,0.015454
0.96177,0.015517
0.96157,0.01558
0.96138,0.015642
0.96118,0.015705
0.96099,0.015767
0.96079,0.015829
0.9606,0.015891
0.9604,0.015952
0.9602,0.016014
0.96001,0.016076
0.95981,0.016137
0.95962,0.016198
0.95942,0.016259
0.95922,0.01632
0.95903,0.016381
0.95883,0.016441
0.95863,0.016502
0.95844,0.016562
0.95824,0.016622
0.95804,0.016682
0.95785,0.016742
0.95765,0.016802
0.95746,0.016862
0.95726,0.016921
0.95706,0.01698
0.95687,0.01704
0.95667,0.017099
0.95647,0.017158
0.95628,0.017217
0.95608,0.017275
0.95588,0.017334
0.95568,0.017392
0.95549,0.017451
0.95529,0.017509
0.95509,0.017567
0.9549,0.017625
0.9547,0.017683
0.9545,0.017741
0.95431,0.017798
0.95411,0.017856
0.95391,0.017913
0.95371,0.01797
0.95352,0.018027
0.95332,0.018084
0.95312,0.018141
0.95292,0.018198
0.95273,0.018254
0.95253,0.018311
0.95233,0.018367
0.95213,0.018424
0.95194,0.01848
0.95174,0.018536
0.95154,0.018592
0.95134,0.018648
0.95115,0.018703
0.95095,0.018759
0.95075,0.018815
0.95055,0.01887
0.95035,0.018925
0.95016,0.01898
0.94996,0.019036
0.94976,0.01909
0.94956,0.019145
0.94937,0.0192
0.94917,0.019255
0.94897,0.019309
0.94877,0.019364
0.94857,0.019418
0.94837,0.019472
0.94818,0.019527
0.94798,0.019581
0.94778,0.019635
0.94758,0.019689
0.94738,0.019742
0.94719,0.019796
0.94699,0.01985
0.94679,0.019903
0.94659,0.019956
0.94639,0.02001
0.94619,0.020063
0.946,0.020116
0.9458,0.020169
0.9456,0.020222
0.9454,0.020275
0.9452,0.020328
0.945,0.02038
0.9448,0.020433
0.94461,0.020486
0.94441,0.020538
0.94421,0.02059
0.94401,0.020643
0.94381,0.020695
0.94361,0.020747
0.94341,0.020799
0.94322,0.020851
0.94302,0.020903
0.94282,0.020955
0.94262,0.021006
0.94242,0.021058
0.94222,0.02111
0.94202,0.021161
0.94182,0.021213
0.94162,0.021264
0.94143,0.021315
0.94123,0.021367
0.94103,0.021418
0.94083,0.021469
0.94063,0.02152
0.94043,0.021571
0.94023,0.021622
0.94003,0.021672
0.93983,0.021723
0.93963,0.021774
0.93944,0.021824
0.93924,0.021875
0.93904,0.021925
0.93884,0.021976
0.93864,0.022026
0.93844,0.022076
0.93824,0.022127
0.93804,0.022177
0.93784,0.022227
0.93764,0.022277
0.93744,0.022327
0.93724,0.022377
0.93705,0.022427
0.93685,0.022476
0.93665,0.022526
0.93645,0.022576
0.93625,0.022625
0.93605,0.022675
0.93585,0.022724
0.93565,0.022773
0.93545,0.022823
0.93525,0.022872
0.93505,0.022921
0.93485,0.02297
0.93465,0.023019
0.93445,0.023068
0.93425,0.023117
0.93405,0.023166
0.93385,0.023215
0.93366,0.023263
0.93346,0.023312
0.93326,0.023361
0.93306,0.023409
0.93286,0.023458
0.93266,0.023506
0.93246,0.023554
0.93226,0.023603
0.93206,0.023651
0.93186,0.023699
0.93166,0.023747
0.93146,0.023795
0.93126,0.023843
0.93106,0.023891
0.93086,0.023939
0.93066,0.023987
0.93046,0.024035
0.93026,0.024083
0.93006,0.02413
0.92986,0.024178
0.92966,0.024225
0.92946,0.024273
0.92926,0.02432
0.92906,0.024368
0.92886,0.024415
0.92866,0.024462
0.92846,0.024509
0.92826,0.024557
0.92806,0.024604
0.92786,0.024651
0.92766,0.024698
0.92746,0.024745
0.92726,0.024792
0.92706,0.024838
0.92686,0.024885
0.92666,0.024932
0.92646,0.024979
0.92626,0.025025
0.92606,0.025072
0.92586,0.025118
0.92566,0.025165
0.92546,0.025211
0.92526,0.025258
0.92506,0.025304
0.92486,0.02535
0.92466,0.025396
0.92446,0.025442
0.92426,0.025489
0.92406,0.025535
0.92386,0.025581
0.92366,0.025627
0.92346,0.025673
0.92326,0.025718
0.92306,0.025764
0.92286,0.02581
0.92266,0.025856
0.92246,0.025901
0.92226,0.025947
0.92206,0.025992
0.92186,0.026038
0.92166,0.026083
0.92146,0.026129
0.92126,0.026174
0.92106,0.02622
0.92086,0.026265
0.92066,0.02631
0.92046,0.026355
0.92026,0.026401
0.92005,0.026446
0.91985,0.026491
0.91965,0.026536
0.91945,0.026581
0.91925,0.026626
0.91905,0.026671
0.91885,0.026715
0.91865,0.02676
0.91845,0.026805
0.91825,0.02685
0.91805,0.026894
0.91785,0.026939
0.91765,0.026984
0.91745,0.027028
0.91725,0.027073
0.91705,0.027117
0.91685,0.027162
0.91665,0.027206
0.91645,0.02725
0.91625,0.027295
0.91604,0.027339
0.91584,0.027383
0.91564,0.027427
0.91544,0.027471
0.91524,0.027516
0.91504,0.02756
0.91484,0.027604
0.91464,0.027648
0.91444,0.027692
0.91424,0.027735
0.91404,0.027779
0.91384,0.027823
0.91364,0.027867
0.91344,0.027911
0.91324,0.027954
0.91303,0.027998
0.91283,0.028042
0.91263,0.028085
0.91243,0.028129
0.91223,0.028172
0.91203,0.028216
0.91183,0.028259
0.91163,0.028302
0.91143,0.028346
0.91123,0.028389
0.91103,0.028432
0.91083,0.028476
0.91063,0.028519
0.91042,0.028562
0.91022,0.028605
0.91002,0.028648
0.90982,0.028691
0.90962,0.028734
0.90942,0.028777
0.90922,0.02882
0.90902,0.028863
0.90882,0.028906
0.90862,0.028948
0.90842,0.028991
0.90821,0.029034
0.90801,0.029077
0.90781,0.029119
0.90761,0.029162
0.90741,0.029204
0.90721,0.029247
0.90701,0.029289
0.90681,0.029332
0.90661,0.029374
0.90641,0.029416
0.90621,0.029459
0.906,0.029501
0.9058,0.029543
0.9056,0.029585
0.9054,0.029628
0.9052,0.02967
0.905,0.029712
0.9048,0.029754
0.9046,0.029796
0.9044,0.029838
0.90419,0.02988
0.90399,0.029922
0.90379,0.029963
0.90359,0.030005
0.90339,0.030047
0.90319,0.030089
0.90299,0.03013
0.90279,0.030172
0.90259,0.030214
0.90238,0.030255
0.90218,0.030297
0.90198,0.030338
0.90178,0.03038
0.90158,0.030421
0.90138,0.030463
0.90118,0.030504
0.90098,0.030545
0.90077,0.030587
0.90057,0.030628
0.90037,0.030669
0.90017,0.03071
0.89997,0.030751
0.89977,0.030792
0.89957,0.030833
0.89937,0.030874
0.89916,0.030915
0.89896,0.030956
0.89876,0.030997
0.89856,0.031038
0.89836,0.031079
0.89816,0.03112
0.89796,0.03116
0.89776,0.031201
0.89755,0.031242
0.89735,0.031282
0.89715,0.031323
0.89695,0.031364
0.89675,0.031404
0.89655,0.031445
0.89635,0.031485
0.89614,0.031525
0.89594,0.031566
0.89574,0.031606
0.89554,0.031646
0.89534,0.031687
0.89514,0.031727
0.89494,0.031767
0.89473,0.031807
0.89453,0.031847
0.89433,0.031887
0.89413,0.031927
0.89393,0.031967
0.89373,0.032007
0.89353,0.032047
0.89332,0.032087
0.89312,0.032127
0.89292,0.032167
0.89272,0.032207
0.89252,0.032246
0.89232,0.032286
0.89212,0.032326
0.89191,0.032366
0.89171,0.032405
0.89151,0.032445
0.89131,0.032484
0.89111,0.032524
0.89091,0.032563
0.8907,0.032603
0.8905,0.032642
0.8903,0.032681
0.8901,0.032721
0.8899,0.03276
0.8897,0.032799
0.88949,0.032838
0.88929,0.032878
0.88909,0.032917
0.88889,0.032956
0.88869,0.032995
0.88849,0.033034
0.88828,0.033073
0.88808,0.033112
0.88788,0.033151
0.88768,0.03319
0.88748,0.033229
0.88728,0.033267
0.88707,0.033306
0.88687,0.033345
0.88667,0.033384
0.88647,0.033422
0.88627,0.033461
0.88607,0.0335
0.88586,0.033538
0.88566,0.033577
0.88546,0.033615
0.88526,0.033654
0.88506,0.033692
0.88485,0.033731
0.88465,0.033769
0.88445,0.033807
0.88425,0.033846
0.88405,0.033884
0.88385,0.033922
0.88364,0.03396
0.88344,0.033998
0.88324,0.034036
0.88304,0.034075
0.88284,0.034113
0.88264,0.034151
0.88243,0.034189
0.88223,0.034227
0.88203,0.034265
0.88183,0.034302
0.88163,0.03434
0.88142,0.034378
0.88122,0.034416
0.88102,0.034454
0.88082,0.034491
0.88062,0.034529
0.88041,0.034567
0.88021,0.034604
0.88001,0.034642
0.87981,0.03468
0.87961,0.034717
0.8794,0.034755
0.8792,0.034792
0.879,0.034829
0.8788,0.034867
0.8786,0.034904
0.87839,0.034942
0.87819,0.034979
0.87799,0.035016
0.87779,0.035053
0.87759,0.035091
0.87738,0.035128
0.87718,0.035165
0.87698,0.035202
0.87678,0.035239
0.87658,0.035276
0.87637,0.035313
0.87617,0.03535
0.87597,0.035387
0.87577,0.035424
0.87557,0.035461
0.87536,0.035498
0.87516,0.035535
0.87496,0.035571
0.87476,0.035608
0.87456,0.035645
0.87435,0.035682
0.87415,0.035718
0.87395,0.035755
0.87375,0.035792
0.87354,0.035828
0.87334,0.035865
0.87314,0.035901
0.87294,0.035938
0.87274,0.035974
0.87253,0.036011
0.87233,0.036047
0.87213,0.036083
0.87193,0.03612
0.87173,0.036156
0.87152,0.036192
0.87132,0.036229
0.87112,0.036265
0.87092,0.036301
0.87071,0.036337
0.87051,0.036373
0.87031,0.036409
0.87011,0.036445
0.86991,0.036481
0.8697,0.036517
0.8695,0.036553
0.8693,0.036589
0.8691,0.036625
0.86889,0.036661
0.86869,0.036697
0.86849,0.036733
0.86829,0.036769
0.86809,0.036804
0.86788,0.03684
0.86768,0.036876
0.86748,0.036912
0.86728,0.036947
0.86707,0.036983
0.86687,0.037018
0.86667,0.037054
0.86647,0.03709
0.86626,0.037125
0.86606,0.037161
0.86586,0.037196
0.86566,0.037231
0.86546,0.037267
0.86525,0.037302
0.86505,0.037338
0.86485,0.037373
0.86465,0.037408
0.86444,0.037444
0.86424,0.037479
0.86404,0.037514
0.86384,0.037549
0.86363,0.037584
0.86343,0.037619
0.86323,0.037655
0.86303,0.03769
0.86282,0.037725
0.86262,0.03776
0.86242,0.037795
0.86222,0.03783
0.86201,0.037865
0.86181,0.0379
0.86161,0.037934
0.86141,0.037969
0.86121,0.038004
0.861,0.038039
0.8608,0.038074
0.8606,0.038108
0.8604,0.038143
0.86019,0.038178
0.85999,0.038213
0.85979,0.038247
0.85959,0.038282
0.85938,0.038316
0.85918,0.038351
0.85898,0.038385
0.85878,0.03842
0.85857,0.038455
0.85837,0.038489
0.85817,0.038523
0.85797,0.038558
0.85776,0.038592
0.85756,0.038627
0.85736,0.038661
0.85716,0.038695
0.85695,0.03873
0.85675,0.038764
0.85655,0.038798
0.85635,0.038832
0.85614,0.038866
0.85594,0.038901
0.85574,0.038935
0.85554,0.038969
0.85533,0.039003
0.85513,0.039037
0.85493,0.039071
0.85472,0.039105
0.85452,0.039139
0.85432,0.039173
0.85412,0.039207
0.85391,0.039241
0.85371,0.039275
0.85351,0.039309
0.85331,0.039342
0.8531,0.039376
0.8529,0.03941
0.8527,0.039444
0.8525,0.039478
0.85229,0.039511
0.85209,0.039545
0.85189,0.039579
0.85169,0.039612
0.85148,0.039646
0.85128,0.039679
0.85108,0.039713
0.85088,0.039747
0.85067,0.03978
0.85047,0.039814
0.85027,0.039847
0.85006,0.03988
0.84986,0.039914
0.84966,0.039947
0.84946,0.039981
0.84925,0.040014
0.84905,0.040047
0.84885,0.040081
0.84865,0.040114
0.84844,0.040147
0.84824,0.04018
0.84804,0.040214
0.84783,0.040247
0.84763,0.04028
0.84743,0.040313
0.84723,0.040346
0.84702,0.040379
0.84682,0.040412
0.84662,0.040445
0.84642,0.040478
0.84621,0.040511
0.84601,0.040544
0.84581,0.040577
0.8456,0.04061
0.8454,0.040643
0.8452,0.040676
0.845,0.040709
0.84479,0.040741
0.84459,0.040774
0.84439,0.040807
0.84419,0.04084
0.84398,0.040872
0.84378,0.040905
0.84358,0.040938
0.84337,0.04097
0.84317,0.041003
0.84297,0.041036
0.84277,0.041068
0.84256,0.041101
0.84236,0.041133
0.84216,0.041166
0.84195,0.041198
0.84175,0.041231
0.84155,0.041263
0.84135,0.041295
0.84114,0.041328
0.84094,0.04136
0.84074,0.041392
0.84053,0.041425
0.84033,0.041457
0.84013,0.041489
0.83993,0.041522
0.83972,0.041554
0.83952,0.041586
0.83932,0.041618
0.83911,0.04165
0.83891,0.041682
0.83871,0.041714
0.83851,0.041746
0.8383,0.041778
0.8381,0.04181
0.8379,0.041842
0.83769,0.041874
0.83749,0.041906
0.83729,0.041938
0.83709,0.04197
0.83688,0.042002
0.83668,0.042034
0.83648,0.042066
0.83627,0.042097
0.83607,0.042129
0.83587,0.042161
0.83566,0.042193
0.83546,0.042224
0.83526,0.042256
0.83506,0.042288
0.83485,0.042319
0.83465,0.042351
0.83445,0.042382
0.83424,0.042414
0.83404,0.042446
0.83384,0.042477
0.83363,0.042508
0.83343,0.04254
0.83323,0.042571
0.83303,0.042603
0.83282,0.042634
0.83262,0.042666
0.83242,0.042697
0.83221,0.042728
0.83201,0.042759
0.83181,0.042791
0.8316,0.042822
0.8314,0.042853
0.8312,0.042884
0.831,0.042916
0.83079,0.042947
0.83059,0.042978
0.83039,0.043009
0.83018,0.04304
0.82998,0.043071
0.82978,0.043102
0.82957,0.043133
0.82937,0.043164
0.82917,0.043195
0.82897,0.043226
0.82876,0.043257
0.82856,0.043288
0.82836,0.043319
0.82815,0.043349
0.82795,0.04338
0.82775,0.043411
0.82754,0.043442
0.82734,0.043472
0.82714,0.043503
