1,0.00065
0.9998,0.00069435
0.9996,0.0007387
0.99939,0.00078307
0.99919,0.00082745
0.99899,0.00087184
0.99879,0.00091624
0.99858,0.00096065
0.99838,0.0010051
0.99818,0.0010495
0.99798,0.001094
0.99778,0.0011384
0.99757,0.0011829
0.99737,0.0012274
0.99717,0.0012718
0.99697,0.0013163
0.99677,0.0013609
0.99656,0.0014054
0.99636,0.0014499
0.99616,0.0014944
0.99596,0.001539
0.99575,0.0015836
0.99555,0.0016281
0.99535,0.0016727
0.99515,0.0017173
0.99495,0.0017619
0.99474,0.0018065
0.99454,0.0018512
0.99434,0.0018958
0.99414,0.0019404
0.99394,0.0019851
0.99373,0.0020297
0.99353,0.0020744
0.99333,0.0021191
0.99313,0.0021638
0.99293,0.0022085
0.99272,0.0022532
0.99252,0.0022979
0.99232,0.0023427
0.99212,0.0023874
0.99191,0.0024322
0.99171,0.0024769
0.99151,0.0025217
0.99131,0.0025665
0.99111,0.0026113
0.9909,0.0026561
0.9907,0.0027009
0.9905,0.0027457
0.9903,0.0027906
0.9901,0.0028354
0.98989,0.0028803
0.98969,0.0029251
0.98949,0.00297
0.98929,0.0030149
0.98909,0.0030598
0.98888,0.0031047
0.98868,0.0031496
0.98848,0.0031945
0.98828,0.0032394
0.98808,0.0032844
0.98787,0.0033293
0.98767,0.0033743
0.98747,0.0034193
0.98727,0.0034642
0.98707,0.0035092
0.98686,0.0035542
0.98666,0.0035992
0.98646,0.0036442
0.98626,0.0036893
0.98606,0.0037343
0.98585,0.0037793
0.98565,0.0038244
0.98545,0.0038695
0.98525,0.0039145
0.98505,0.0039596
0.98484,0.0040047
0.98464,0.0040498
0.98444,0.0040949
0.98424,0.00414
0.98404,0.0041851
0.98383,0.0042303
0.98363,0.0042754
0.98343,0.0043206
0.98323,0.0043657
0.98303,0.0044109
0.98282,0.0044561
0.98262,0.0045012
0.98242,0.0045464
0.98222,0.0045916
0.98202,0.0046369
0.98181,0.0046821
0.98161,0.0047273
0.98141,0.0047725
0.98121,0.0048178
0.98101,0.0048631
0.9808,0.0049083
0.9806,0.0049536
0.9804,0.0049989
0.9802,0.0050442
0.98,0.0050895
0.97979,0.0051348
0.97959,0.0051801
0.97939,0.0052254
0.97919,0.0052707
0.97899,0.0053161
0.97878,0.0053614
0.97858,0.0054068
0.97838,0.0054521
0.97818,0.0054975
0.97798,0.0055429
0.97777,0.0055883
0.97757,0.0056337
0.97737,0.0056791
0.97717,0.0057245
0.97697,0.0057699
0.97676,0.0058154
0.97656,0.0058608
0.97636,0.0059063
0.97616,0.0059517
0.97596,0.0059971
0.97576,0.0060426
0.97555,0.0060881
0.97535,0.0061336
0.97515,0.0061791
0.97495,0.0062246
0.97475,0.0062701
0.97454,0.0063156
0.97434,0.0063611
0.97414,0.0064066
0.97394,0.0064522
0.97374,0.0064977
0.97353,0.0065433
0.97333,0.0065889
0.97313,0.0066344
0.97293,0.00668
0.97273,0.0067256
0.97252,0.0067712
0.97232,0.0068168
0.97212,0.0068624
0.97192,0.006908
0.97172,0.0069536
0.97152,0.0069993
0.97131,0.0070449
0.97111,0.0070906
0.97091,0.0071362
0.97071,0.0071819
0.97051,0.0072276
0.9703,0.0072732
0.9701,0.0073189
0.9699,0.0073646
0.9697,0.0074103
0.9695,0.007456
0.96929,0.0075017
0.96909,0.0075474
0.96889,0.0075932
0.96869,0.0076389
0.96849,0.0076846
0.96829,0.0077304
0.96808,0.0077761
0.96788,0.0078219
0.96768,0.0078677
0.96748,0.0079134
0.96728,0.0079592
0.96707,0.008005
0.96687,0.0080508
0.96667,0.0080966
0.96647,0.0081424
0.96627,0.0081882
0.96606,0.0082341
0.96586,0.0082799
0.96566,0.0083257
0.96546,0.0083716
0.96526,0.0084174
0.96506,0.0084633
0.96485,0.0085092
0.96465,0.008555
0.96445,0.0086009
0.96425,0.0086468
0.96405,0.0086927
0.96384,0.0087386
0.96364,0.0087845
0.96344,0.0088304
0.96324,0.0088763
0.96304,0.0089222
0.96284,0.0089682
0.96263,0.0090141
0.96243,0.00906
0.96223,0.009106
0.96203,0.0091519
0.96183,0.0091979
0.96162,0.0092439
0.96142,0.0092898
0.96122,0.0093358
0.96102,0.0093818
0.96082,0.0094278
0.96062,0.0094738
0.96041,0.0095198
0.96021,0.0095658
0.96001,0.0096118
0.95981,0.0096578
0.95961,0.0097039
0.9594,0.0097499
0.9592,0.0097959
0.959,0.009842
0.9588,0.009888
0.9586,0.0099341
0.9584,0.0099801
0.95819,0.010026
0.95799,0.010072
0.95779,0.010118
0.95759,0.010164
0.95739,0.010211
0.95719,0.010257
0.95698,0.010303
0.95678,0.010349
0.95658,0.010395
0.95638,0.010441
0.95618,0.010487
0.95597,0.010533
0.95577,0.010579
0.95557,0.010626
0.95537,0.010672
0.95517,0.010718
0.95497,0.010764
0.95476,0.01081
0.95456,0.010856
0.95436,0.010903
0.95416,0.010949
0.95396,0.010995
0.95376,0.011041
0.95355,0.011087
0.95335,0.011134
0.95315,0.01118
0.95295,0.011226
0.95275,0.011272
0.95254,0.011318
0.95234,0.011365
0.95214,0.011411
0.95194,0.011457
0.95174,0.011503
0.95154,0.01155
0.95133,0.011596
0.95113,0.011642
0.95093,0.011688
0.95073,0.011735
0.95053,0.011781
0.95033,0.011827
0.95012,0.011873
0.94992,0.01192
0.94972,0.011966
0.94952,0.012012
0.94932,0.012059
0.94912,0.012105
0.94891,0.012151
0.94871,0.012198
0.94851,0.012244
0.94831,0.01229
0.94811,0.012336
0.9479,0.012383
0.9477,0.012429
0.9475,0.012476
0.9473,0.012522
0.9471,0.012568
0.9469,0.012615
0.94669,0.012661
0.94649,0.012707
0.94629,0.012754
0.94609,0.0128
0.94589,0.012846
0.94569,0.012893
0.94548,0.012939
0.94528,0.012986
0.94508,0.013032
0.94488,0.013078
0.94468,0.013125
0.94448,0.013171
0.94427,0.013218
0.94407,0.013264
0.94387,0.01331
0.94367,0.013357
0.94347,0.013403
0.94327,0.01345
0.94306,0.013496
0.94286,0.013543
0.94266,0.013589
0.94246,0.013635
0.94226,0.013682
0.94205,0.013728
0.94185,0.013775
0.94165,0.013821
0.94145,0.013868
0.94125,0.013914
0.94105,0.013961
0.94084,0.014007
0.94064,0.014054
0.94044,0.0141
0.94024,0.014147
0.94004,0.014193
