1,0
0.9998,2.6488e-05
0.9996,5.2903e-05
0.9994,7.9269e-05
0.99921,0.00010559
0.99901,0.00013186
0.99881,0.00015808
0.99861,0.00018426
0.99841,0.00021038
0.99821,0.00023646
0.99801,0.00026249
0.99782,0.00028848
0.99762,0.00031442
0.99742,0.00034031
0.99722,0.00036615
0.99702,0.00039194
0.99682,0.00041769
0.99662,0.00044339
0.99643,0.00046905
0.99623,0.00049466
0.99603,0.00052022
0.99583,0.00054573
0.99563,0.0005712
0.99543,0.00059662
0.99523,0.000622
0.99504,0.00064733
0.99484,0.00067261
0.99464,0.00069784
0.99444,0.00072303
0.99424,0.00074818
0.99404,0.00077328
0.99384,0.00079833
0.99365,0.00082334
0.99345,0.0008483
0.99325,0.00087321
0.99305,0.00089808
0.99285,0.0009229
0.99265,0.00094768
0.99245,0.00097241
0.99225,0.00099709
0.99206,0.0010217
0.99186,0.0010463
0.99166,0.0010709
0.99146,0.0010954
0.99126,0.0011199
0.99106,0.0011443
0.99086,0.0011686
0.99066,0.001193
0.99047,0.0012173
0.99027,0.0012415
0.99007,0.0012657
0.98987,0.0012899
0.98967,0.001314
0.98947,0.001338
0.98927,0.0013621
0.98907,0.001386
0.98888,0.00141
0.98868,0.0014339
0.98848,0.0014577
0.98828,0.0014815
0.98808,0.0015053
0.98788,0.001529
0.98768,0.0015527
0.98748,0.0015763
0.98729,0.0015999
0.98709,0.0016234
0.98689,0.0016469
0.98669,0.0016704
0.98649,0.0016938
0.98629,0.0017172
0.98609,0.0017405
0.98589,0.0017638
0.98569,0.0017871
0.9855,0.0018103
0.9853,0.0018334
0.9851,0.0018565
0.9849,0.0018796
0.9847,0.0019026
0.9845,0.0019256
0.9843,0.0019486
0.9841,0.0019715
0.9839,0.0019944
0.9837,0.0020172
0.98351,0.00204
0.98331,0.0020627
0.98311,0.0020854
0.98291,0.0021081
0.98271,0.0021307
0.98251,0.0021533
0.98231,0.0021758
0.98211,0.0021983
0.98191,0.0022208
0.98172,0.0022432
0.98152,0.0022656
0.98132,0.0022879
0.98112,0.0023102
0.98092,0.0023324
0.98072,0.0023546
0.98052,0.0023768
0.98032,0.002399
0.98012,0.002421
0.97992,0.0024431
0.97973,0.0024651
0.97953,0.0024871
0.97933,0.002509
0.97913,0.0025309
0.97893,0.0025528
0.97873,0.0025746
0.97853,0.0025963
0.97833,0.0026181
0.97813,0.0026398
0.97793,0.0026614
0.97773,0.0026831
0.97754,0.0027046
0.97734,0.0027262
0.97714,0.0027477
0.97694,0.0027691
0.97674,0.0027905
0.97654,0.0028119
0.97634,0.0028333
0.97614,0.0028546
0.97594,0.0028758
0.97574,0.0028971
0.97555,0.0029183
0.97535,0.0029394
0.97515,0.0029605
0.97495,0.0029816
0.97475,0.0030027
0.97455,0.0030237
0.97435,0.0030446
0.97415,0.0030656
0.97395,0.0030865
0.97375,0.0031073
0.97355,0.0031281
0.97335,0.0031489
0.97316,0.0031697
0.97296,0.0031904
0.97276,0.003211
0.97256,0.0032317
0.97236,0.0032523
0.97216,0.0032728
0.97196,0.0032934
0.97176,0.0033138
0.97156,0.0033343
0.97136,0.0033547
0.97116,0.0033751
0.97096,0.0033954
0.97077,0.0034157
0.97057,0.003436
