1,0.001
0.9998,0.00106
0.99961,0.0011199
0.99941,0.0011797
0.99922,0.0012395
0.99902,0.0012993
0.99883,0.001359
0.99863,0.0014187
0.99844,0.0014784
0.99824,0.001538
0.99804,0.0015976
0.99785,0.0016571
0.99765,0.0017167
0.99746,0.0017761
0.99726,0.0018356
0.99707,0.001895
0.99687,0.0019543
0.99667,0.0020137
0.99648,0.002073
0.99628,0.0021322
0.99609,0.0021914
0.99589,0.0022506
0.9957,0.0023097
0.9955,0.0023688
0.9953,0.0024279
0.99511,0.0024869
0.99491,0.0025459
0.99472,0.0026049
0.99452,0.0026638
0.99432,0.0027227
0.99413,0.0027816
0.99393,0.0028404
0.99374,0.0028992
0.99354,0.002958
0.99335,0.0030167
0.99315,0.0030754
0.99295,0.003134
0.99276,0.0031927
0.99256,0.0032513
0.99237,0.0033098
0.99217,0.0033683
0.99197,0.0034268
0.99178,0.0034852
0.99158,0.0035436
0.99139,0.003602
0.99119,0.0036603
0.99099,0.0037186
0.9908,0.0037769
0.9906,0.0038351
0.99041,0.0038933
0.99021,0.0039515
0.99001,0.0040096
0.98982,0.0040677
0.98962,0.0041258
0.98943,0.0041838
0.98923,0.0042418
0.98903,0.0042997
0.98884,0.0043576
0.98864,0.0044155
0.98844,0.0044734
0.98825,0.0045312
0.98805,0.004589
0.98786,0.0046467
0.98766,0.0047044
0.98746,0.0047621
0.98727,0.0048198
0.98707,0.0048774
0.98687,0.004935
0.98668,0.0049925
0.98648,0.00505
0.98629,0.0051075
0.98609,0.005165
0.98589,0.0052224
0.9857,0.0052798
0.9855,0.0053371
0.9853,0.0053945
0.98511,0.0054517
0.98491,0.0055091
0.98472,0.0055663
0.98452,0.0056235
0.98432,0.0056806
0.98413,0.0057378
0.98393,0.0057948
0.98373,0.0058519
0.98354,0.0059089
0.98334,0.0059659
0.98314,0.0060229
0.98295,0.0060798
0.98275,0.0061367
0.98255,0.0061936
0.98236,0.0062504
0.98216,0.0063072
0.98197,0.006364
0.98177,0.0064208
0.98157,0.0064775
0.98138,0.0065341
0.98118,0.0065908
0.98098,0.0066474
0.98079,0.006704
0.98059,0.0067605
0.98039,0.006817
0.9802,0.0068735
0.98,0.00693
0.9798,0.0069864
0.97961,0.0070428
0.97941,0.0070991
0.97921,0.0071555
0.97902,0.0072118
0.97882,0.0072681
0.97862,0.0073243
0.97843,0.0073805
0.97823,0.0074367
0.97803,0.0074928
0.97784,0.007549
0.97764,0.0076051
0.97744,0.0076611
0.97725,0.0077172
0.97705,0.0077732
0.97685,0.0078291
0.97666,0.0078851
0.97646,0.007941
0.97626,0.0079969
0.97607,0.0080528
0.97587,0.0081086
0.97567,0.0081644
0.97548,0.0082202
0.97528,0.0082759
0.97508,0.0083316
0.97489,0.0083873
0.97469,0.0084429
0.97449,0.0084985
0.9743,0.0085541
0.9741,0.0086097
0.9739,0.0086652
0.97371,0.0087207
0.97351,0.0087762
0.97331,0.0088316
0.97311,0.008887
0.97292,0.0089424
0.97272,0.0089978
0.97252,0.0090531
0.97233,0.0091084
0.97213,0.0091637
0.97193,0.0092189
0.97174,0.0092741
0.97154,0.0093293
0.97134,0.0093845
0.97115,0.0094396
0.97095,0.0094947
0.97075,0.0095498
0.97056,0.0096048
0.97036,0.0096598
0.97016,0.0097148
0.96996,0.0097698
0.96977,0.0098247
0.96957,0.0098796
0.96937,0.0099345
0.96918,0.0099894
0.96898,0.010044
0.96878,0.010099
0.96859,0.010154
0.96839,0.010209
0.96819,0.010263
0.96799,0.010318
0.9678,0.010373
0.9676,0.010427
0.9674,0.010482
0.96721,0.010536
0.96701,0.010591
0.96681,0.010646
0.96661,0.0107
0.96642,0.010755
0.96622,0.010809
0.96602,0.010863
0.96583,0.010918
0.96563,0.010972
0.96543,0.011027
0.96523,0.011081
0.96504,0.011135
0.96484,0.011189
0.96464,0.011244
0.96445,0.011298
0.96425,0.011352
0.96405,0.011406
0.96385,0.01146
0.96366,0.011515
0.96346,0.011569
0.96326,0.011623
0.96306,0.011677
0.96287,0.011731
0.96267,0.011785
0.96247,0.011839
0.96228,0.011893
0.96208,0.011947
0.96188,0.012
0.96168,0.012054
0.96149,0.012108
0.96129,0.012162
0.96109,0.012216
0.96089,0.01227
0.9607,0.012323
0.9605,0.012377
0.9603,0.012431
0.96011,0.012484
0.95991,0.012538
0.95971,0.012592
0.95951,0.012645
0.95932,0.012699
0.95912,0.012752
0.95892,0.012806
0.95872,0.012859
0.95853,0.012913
0.95833,0.012966
0.95813,0.01302
0.95793,0.013073
0.95774,0.013127
0.95754,0.01318
0.95734,0.013233
0.95714,0.013287
0.95695,0.01334
0.95675,0.013393
0.95655,0.013446
0.95635,0.0135
0.95616,0.013553
0.95596,0.013606
0.95576,0.013659
0.95556,0.013712
0.95537,0.013765
0.95517,0.013819
0.95497,0.013872
0.95477,0.013925
0.95458,0.013978
0.95438,0.014031
0.95418,0.014084
0.95398,0.014137
0.95379,0.01419
0.95359,0.014243
0.95339,0.014295
0.95319,0.014348
0.953,0.014401
0.9528,0.014454
0.9526,0.014507
0.9524,0.01456
0.95221,0.014612
0.95201,0.014665
0.95181,0.014718
0.95161,0.014771
0.95142,0.014823
0.95122,0.014876
0.95102,0.014929
0.95082,0.014981
0.95063,0.015034
0.95043,0.015086
0.95023,0.015139
0.95003,0.015191
0.94983,0.015244
0.94964,0.015296
0.94944,0.015349
0.94924,0.015401
0.94904,0.015454
0.94885,0.015506
0.94865,0.015559
0.94845,0.015611
0.94825,0.015663
0.94806,0.015716
0.94786,0.015768
0.94766,0.01582
0.94746,0.015873
0.94726,0.015925
0.94707,0.015977
0.94687,0.016029
0.94667,0.016081
0.94647,0.016134
0.94628,0.016186
0.94608,0.016238
0.94588,0.01629
0.94568,0.016342
0.94549,0.016394
0.94529,0.016446
0.94509,0.016498
0.94489,0.01655
0.94469,0.016602
0.9445,0.016654
0.9443,0.016706
0.9441,0.016758
0.9439,0.01681
0.94371,0.016862
0.94351,0.016914
0.94331,0.016966
0.94311,0.017018
0.94291,0.01707
0.94272,0.017121
0.94252,0.017173
0.94232,0.017225
0.94212,0.017277
0.94192,0.017329
0.94173,0.01738
0.94153,0.017432
0.94133,0.017484
0.94113,0.017535
0.94094,0.017587
0.94074,0.017639
0.94054,0.01769
0.94034,0.017742
0.94014,0.017794
0.93995,0.017845
0.93975,0.017897
0.93955,0.017948
0.93935,0.018
0.93915,0.018051
0.93896,0.018103
0.93876,0.018154
0.93856,0.018206
0.93836,0.018257
0.93816,0.018309
0.93797,0.01836
0.93777,0.018412
0.93757,0.018463
0.93737,0.018514
0.93717,0.018566
0.93698,0.018617
0.93678,0.018668
0.93658,0.01872
0.93638,0.018771
0.93618,0.018822
