1,0
0.9998,5.2613e-05
0.99961,0.00010978
0.99941,0.00017107
0.99922,0.00023623
0.99902,0.00030486
0.99883,0.00037661
0.99864,0.00045122
0.99845,0.00052827
0.99827,0.00060761
0.99808,0.00068891
0.99789,0.00077192
0.9977,0.00085638
0.99752,0.00094216
0.99733,0.0010289
0.99715,0.0011165
0.99696,0.0012047
0.99678,0.0012932
0.9966,0.0013819
0.99641,0.0014707
0.99623,0.0015592
0.99604,0.0016473
0.99586,0.0017349
0.99567,0.0018216
0.99549,0.0019073
0.9953,0.001992
0.99512,0.0020758
0.99493,0.0021586
0.99474,0.0022406
0.99455,0.0023217
0.99437,0.002402
0.99418,0.0024814
0.99399,0.0025601
0.9938,0.002638
0.99361,0.0027152
0.99342,0.0027917
0.99323,0.0028676
0.99304,0.0029428
0.99285,0.0030175
0.99266,0.0030916
0.99247,0.0031651
0.99228,0.0032382
0.99209,0.0033109
0.9919,0.0033831
0.9917,0.0034549
0.99151,0.0035264
0.99132,0.0035976
0.99113,0.0036684
0.99094,0.0037391
0.99075,0.0038097
0.99055,0.00388
0.99036,0.0039502
0.99017,0.0040204
0.98998,0.0040904
0.98979,0.0041604
0.98959,0.0042303
0.9894,0.0043001
0.98921,0.0043698
0.98902,0.0044395
0.98883,0.0045091
0.98863,0.0045787
0.98844,0.0046482
0.98825,0.0047176
0.98806,0.004787
0.98786,0.0048563
0.98767,0.0049256
0.98748,0.0049948
0.98729,0.0050639
0.98709,0.005133
0.9869,0.0052021
0.98671,0.0052711
0.98652,0.0053401
0.98632,0.005409
0.98613,0.0054779
0.98594,0.0055468
0.98575,0.0056156
0.98555,0.0056844
0.98536,0.0057532
0.98517,0.0058219
0.98498,0.0058907
0.98478,0.0059594
0.98459,0.0060281
0.9844,0.0060968
0.98421,0.0061655
0.98401,0.0062341
0.98382,0.0063028
0.98363,0.0063714
0.98344,0.0064401
0.98324,0.0065087
0.98305,0.0065774
0.98286,0.0066461
0.98267,0.0067147
0.98247,0.0067834
0.98228,0.006852
0.98209,0.0069207
0.9819,0.0069893
0.9817,0.007058
0.98151,0.0071266
0.98132,0.0071952
0.98113,0.0072638
0.98093,0.0073324
0.98074,0.007401
0.98055,0.0074695
0.98036,0.007538
0.98016,0.0076064
0.97997,0.0076749
0.97978,0.0077433
0.97958,0.0078117
0.97939,0.00788
0.9792,0.0079483
0.97901,0.0080165
0.97881,0.0080847
0.97862,0.0081528
0.97843,0.0082208
0.97824,0.0082888
0.97804,0.0083568
0.97785,0.0084246
0.97766,0.0084925
0.97746,0.0085602
0.97727,0.0086278
0.97708,0.0086954
0.97689,0.0087629
0.97669,0.0088303
0.9765,0.0088976
0.97631,0.0089649
0.97611,0.0090321
0.97592,0.0090992
0.97573,0.0091662
0.97553,0.0092331
0.97534,0.0092999
0.97515,0.0093665
0.97495,0.0094331
0.97476,0.0094996
0.97457,0.0095659
0.97437,0.0096321
0.97418,0.0096983
0.97399,0.0097643
0.97379,0.0098302
0.9736,0.009896
0.97341,0.0099616
0.97321,0.010027
0.97302,0.010092
0.97283,0.010158
0.97263,0.010223
0.97244,0.010288
0.97224,0.010353
0.97205,0.010417
0.97186,0.010482
0.97166,0.010546
0.97147,0.010611
0.97127,0.010675
0.97108,0.010739
0.97089,0.010803
0.97069,0.010867
0.9705,0.010931
0.9703,0.010994
0.97011,0.011058
0.96991,0.011121
0.96972,0.011185
0.96953,0.011248
0.96933,0.011311
0.96914,0.011374
0.96894,0.011437
0.96875,0.011499
0.96855,0.011562
0.96836,0.011625
0.96816,0.011687
0.96797,0.011749
0.96777,0.011812
0.96758,0.011874
0.96738,0.011936
0.96719,0.011998
0.96699,0.01206
0.9668,0.012121
0.96661,0.012183
0.96641,0.012244
0.96622,0.012306
0.96602,0.012367
0.96583,0.012429
0.96563,0.01249
0.96543,0.012551
0.96524,0.012612
0.96504,0.012673
0.96485,0.012734
0.96465,0.012794
0.96446,0.012855
0.96426,0.012916
0.96407,0.012976
0.96387,0.013036
0.96368,0.013097
0.96348,0.013157
0.96329,0.013217
0.96309,0.013277
0.9629,0.013337
0.9627,0.013397
0.96251,0.013457
0.96231,0.013517
0.96211,0.013577
0.96192,0.013636
0.96172,0.013696
0.96153,0.013756
0.96133,0.013815
0.96114,0.013874
0.96094,0.013934
0.96075,0.013993
0.96055,0.014052
0.96035,0.014111
0.96016,0.01417
0.95996,0.014229
0.95977,0.014288
0.95957,0.014347
0.95938,0.014406
0.95918,0.014465
0.95898,0.014523
0.95879,0.014582
0.95859,0.014641
0.9584,0.014699
0.9582,0.014758
0.958,0.014816
0.95781,0.014874
0.95761,0.014932
0.95742,0.014991
0.95722,0.015049
0.95702,0.015107
0.95683,0.015165
0.95663,0.015223
0.95644,0.015281
0.95624,0.015338
0.95604,0.015396
0.95585,0.015454
0.95565,0.015511
0.95546,0.015569
0.95526,0.015627
0.95506,0.015684
0.95487,0.015741
0.95467,0.015799
0.95447,0.015856
0.95428,0.015913
0.95408,0.015971
0.95389,0.016028
0.95369,0.016085
0.95349,0.016142
0.9533,0.016199
0.9531,0.016256
0.9529,0.016312
0.95271,0.016369
0.95251,0.016426
0.95231,0.016483
0.95212,0.016539
0.95192,0.016596
0.95173,0.016653
0.95153,0.016709
0.95133,0.016765
0.95114,0.016822
0.95094,0.016878
0.95074,0.016934
0.95055,0.016991
0.95035,0.017047
0.95015,0.017103
0.94996,0.017159
0.94976,0.017215
0.94956,0.017271
0.94937,0.017327
0.94917,0.017383
0.94897,0.017439
0.94878,0.017495
0.94858,0.01755
0.94838,0.017606
0.94819,0.017662
0.94799,0.017717
0.94779,0.017773
0.9476,0.017828
0.9474,0.017884
0.9472,0.017939
0.94701,0.017995
0.94681,0.01805
0.94661,0.018105
0.94642,0.018161
0.94622,0.018216
0.94602,0.018271
0.94583,0.018326
0.94563,0.018381
0.94543,0.018436
0.94523,0.018491
0.94504,0.018546
0.94484,0.018601
0.94464,0.018656
0.94445,0.018711
0.94425,0.018766
0.94405,0.01882
0.94386,0.018875
0.94366,0.01893
0.94346,0.018984
0.94327,0.019039
0.94307,0.019094
0.94287,0.019148
0.94267,0.019203
0.94248,0.019257
0.94228,0.019312
0.94208,0.019366
0.94189,0.01942
0.94169,0.019475
0.94149,0.019529
0.94129,0.019583
0.9411,0.019637
0.9409,0.019691
0.9407,0.019745
0.94051,0.0198
0.94031,0.019854
0.94011,0.019908
0.93991,0.019962
0.93972,0.020015
0.93952,0.020069
0.93932,0.020123
0.93913,0.020177
0.93893,0.020231
0.93873,0.020285
0.93853,0.020338
0.93834,0.020392
0.93814,0.020446
0.93794,0.020499
0.93774,0.020553
