1,0
0.9998,6.1551e-05
0.9996,0.00012303
0.99941,0.00018447
0.99921,0.00024585
0.99901,0.00030718
0.99881,0.00036846
0.99862,0.00042969
0.99842,0.00049087
0.99822,0.00055201
0.99802,0.0006131
0.99783,0.00067414
0.99763,0.00073513
0.99743,0.00079608
0.99723,0.00085697
0.99703,0.00091782
0.99684,0.00097862
0.99664,0.0010394
0.99644,0.0011001
0.99624,0.0011607
0.99605,0.0012214
0.99585,0.001282
0.99565,0.0013425
0.99545,0.0014029
0.99525,0.0014634
0.99506,0.0015237
0.99486,0.0015841
0.99466,0.0016443
0.99446,0.0017046
0.99426,0.0017648
0.99407,0.0018249
0.99387,0.001885
0.99367,0.001945
0.99347,0.002005
0.99327,0.002065
0.99308,0.0021249
0.99288,0.0021847
0.99268,0.0022445
0.99248,0.0023043
0.99228,0.002364
0.99209,0.0024237
0.99189,0.0024833
0.99169,0.0025429
0.99149,0.0026024
0.99129,0.0026619
0.9911,0.0027214
0.9909,0.0027808
0.9907,0.0028402
0.9905,0.0028995
0.9903,0.0029588
0.9901,0.003018
0.98991,0.0030772
0.98971,0.0031363
0.98951,0.0031954
0.98931,0.0032545
0.98911,0.0033135
0.98891,0.0033725
0.98872,0.0034314
0.98852,0.0034902
0.98832,0.0035491
0.98812,0.0036079
0.98792,0.0036666
0.98772,0.0037253
0.98753,0.003784
0.98733,0.0038426
0.98713,0.0039011
0.98693,0.0039597
0.98673,0.0040181
0.98653,0.0040765
0.98633,0.0041349
0.98614,0.0041933
0.98594,0.0042516
0.98574,0.0043099
0.98554,0.0043681
0.98534,0.0044263
0.98514,0.0044844
0.98494,0.0045425
0.98475,0.0046006
0.98455,0.0046586
0.98435,0.0047166
0.98415,0.0047746
0.98395,0.0048325
0.98375,0.0048903
0.98355,0.0049482
0.98336,0.0050059
0.98316,0.0050637
0.98296,0.0051214
0.98276,0.005179
0.98256,0.0052366
0.98236,0.0052942
0.98216,0.0053517
0.98196,0.0054092
0.98177,0.0054666
0.98157,0.005524
0.98137,0.0055814
0.98117,0.0056387
0.98097,0.005696
0.98077,0.0057533
0.98057,0.0058105
0.98037,0.0058676
0.98017,0.0059247
0.97998,0.0059818
0.97978,0.0060388
0.97958,0.0060959
0.97938,0.0061528
0.97918,0.0062098
0.97898,0.0062667
0.97878,0.0063235
0.97858,0.0063803
0.97838,0.0064371
0.97819,0.0064938
0.97799,0.0065505
0.97779,0.0066072
0.97759,0.0066638
0.97739,0.0067204
0.97719,0.006777
0.97699,0.0068335
0.97679,0.00689
0.97659,0.0069465
0.97639,0.0070029
0.97619,0.0070592
0.976,0.0071155
0.9758,0.0071718
0.9756,0.0072281
0.9754,0.0072843
0.9752,0.0073405
0.975,0.0073966
0.9748,0.0074527
0.9746,0.0075088
0.9744,0.0075648
0.9742,0.0076208
0.974,0.0076768
0.9738,0.0077327
0.97361,0.0077886
0.97341,0.0078444
0.97321,0.0079003
0.97301,0.007956
0.97281,0.0080118
0.97261,0.0080675
0.97241,0.0081231
0.97221,0.0081788
0.97201,0.0082344
0.97181,0.0082899
0.97161,0.0083455
0.97141,0.008401
0.97121,0.0084564
0.97101,0.0085119
0.97082,0.0085673
0.97062,0.0086226
0.97042,0.008678
0.97022,0.0087333
0.97002,0.0087885
0.96982,0.0088437
0.96962,0.0088989
0.96942,0.0089541
0.96922,0.0090092
0.96902,0.0090644
0.96882,0.0091194
0.96862,0.0091745
0.96842,0.0092295
0.96822,0.0092844
0.96802,0.0093394
0.96782,0.0093942
0.96762,0.0094491
0.96742,0.0095039
0.96722,0.0095587
0.96703,0.0096135
0.96683,0.0096682
0.96663,0.0097229
0.96643,0.0097776
0.96623,0.0098323
0.96603,0.0098869
0.96583,0.0099414
0.96563,0.009996
0.96543,0.010051
0.96523,0.010105
0.96503,0.010159
0.96483,0.010214
0.96463,0.010268
0.96443,0.010323
0.96423,0.010377
0.96403,0.010431
0.96383,0.010485
0.96363,0.01054
0.96343,0.010594
0.96323,0.010648
0.96303,0.010702
0.96283,0.010756
0.96263,0.01081
0.96243,0.010864
0.96223,0.010919
0.96203,0.010973
0.96183,0.011026
0.96163,0.01108
0.96143,0.011134
0.96123,0.011188
0.96104,0.011242
0.96084,0.011296
0.96064,0.01135
0.96044,0.011403
0.96024,0.011457
0.96004,0.011511
0.95984,0.011565
0.95964,0.011618
0.95944,0.011672
0.95924,0.011726
0.95904,0.011779
0.95884,0.011833
0.95864,0.011886
0.95844,0.01194
0.95824,0.011993
0.95804,0.012047
0.95784,0.0121
0.95764,0.012153
0.95744,0.012207
0.95724,0.01226
0.95704,0.012313
0.95684,0.012367
0.95664,0.01242
0.95644,0.012473
0.95624,0.012526
0.95604,0.012579
0.95584,0.012633
0.95564,0.012686
0.95544,0.012739
0.95524,0.012792
0.95504,0.012845
0.95484,0.012898
0.95464,0.012951
0.95444,0.013004
0.95424,0.013057
0.95404,0.01311
0.95384,0.013163
0.95364,0.013216
0.95344,0.013268
0.95324,0.013321
0.95304,0.013374
0.95284,0.013427
0.95264,0.013479
0.95244,0.013532
0.95224,0.013585
0.95204,0.013638
0.95184,0.01369
0.95164,0.013743
0.95144,0.013795
0.95124,0.013848
0.95104,0.013901
0.95084,0.013953
0.95064,0.014006
0.95044,0.014058
0.95024,0.014111
0.95004,0.014163
0.94984,0.014215
0.94964,0.014268
0.94944,0.01432
0.94923,0.014373
0.94903,0.014425
0.94883,0.014477
0.94863,0.01453
0.94843,0.014582
0.94823,0.014634
0.94803,0.014686
0.94783,0.014739
0.94763,0.014791
0.94743,0.014843
0.94723,0.014895
0.94703,0.014947
0.94683,0.014999
0.94663,0.015051
0.94643,0.015103
0.94623,0.015155
0.94603,0.015207
0.94583,0.01526
0.94563,0.015311
0.94543,0.015363
0.94523,0.015415
0.94503,0.015467
0.94483,0.015519
0.94463,0.015571
0.94443,0.015623
0.94423,0.015675
0.94403,0.015727
0.94383,0.015778
0.94363,0.01583
0.94343,0.015882
0.94323,0.015934
0.94303,0.015985
0.94283,0.016037
0.94263,0.016089
0.94243,0.016141
0.94222,0.016192
0.94202,0.016244
0.94182,0.016296
0.94162,0.016347
0.94142,0.016399
0.94122,0.01645
0.94102,0.016502
0.94082,0.016553
0.94062,0.016605
0.94042,0.016656
0.94022,0.016708
0.94002,0.016759
0.93982,0.016811
0.93962,0.016862
0.93942,0.016914
0.93922,0.016965
0.93902,0.017017
0.93882,0.017068
0.93862,0.017119
0.93842,0.017171
0.93822,0.017222
0.93802,0.017273
0.93782,0.017325
0.93762,0.017376
0.93741,0.017427
0.93721,0.017478
0.93701,0.01753
0.93681,0.017581
0.93661,0.017632
0.93641,0.017683
0.93621,0.017734
0.93601,0.017786
0.93581,0.017837
0.93561,0.017888
0.93541,0.017939
0.93521,0.01799
0.93501,0.018041
0.93481,0.018092
0.93461,0.018143
0.93441,0.018194
0.93421,0.018245
0.93401,0.018296
0.93381,0.018347
0.93361,0.018398
0.9334,0.018449
0.9332,0.0185
0.933,0.018551
0.9328,0.018602
0.9326,0.018653
0.9324,0.018704
0.9322,0.018755
0.932,0.018806
0.9318,0.018857
0.9316,0.018908
0.9314,0.018959
0.9312,0.01901
0.931,0.01906
0.9308,0.019111
0.9306,0.019162
0.9304,0.019213
0.9302,0.019264
0.92999,0.019315
0.92979,0.019365
0.92959,0.019416
0.92939,0.019467
0.92919,0.019518
0.92899,0.019568
0.92879,0.019619
0.92859,0.01967
0.92839,0.019721
0.92819,0.019771
0.92799,0.019822
0.92779,0.019873
0.92759,0.019923
0.92739,0.019974
0.92719,0.020025
0.92699,0.020075
0.92679,0.020126
0.92658,0.020177
0.92638,0.020227
0.92618,0.020278
0.92598,0.020328
0.92578,0.020379
0.92558,0.02043
0.92538,0.02048
0.92518,0.020531
0.92498,0.020581
0.92478,0.020632
0.92458,0.020683
0.92438,0.020733
0.92418,0.020784
0.92398,0.020834
0.92378,0.020885
0.92357,0.020935
0.92337,0.020986
0.92317,0.021036
0.92297,0.021087
0.92277,0.021137
0.92257,0.021188
0.92237,0.021238
0.92217,0.021289
0.92197,0.021339
0.92177,0.02139
0.92157,0.02144
0.92137,0.021491
0.92117,0.021541
0.92097,0.021591
0.92077,0.021642
0.92056,0.021692
0.92036,0.021743
0.92016,0.021793
0.91996,0.021844
0.91976,0.021894
0.91956,0.021944
0.91936,0.021995
0.91916,0.022045
0.91896,0.022096
0.91876,0.022146
0.91856,0.022196
0.91836,0.022247
0.91816,0.022297
0.91796,0.022348
0.91775,0.022398
0.91755,0.022448
0.91735,0.022499
0.91715,0.022549
0.91695,0.022599
0.91675,0.02265
0.91655,0.0227
0.91635,0.022751
0.91615,0.022801
0.91595,0.022851
0.91575,0.022902
0.91555,0.022952
0.91535,0.023002
0.91515,0.023053
0.91495,0.023103
0.91474,0.023153
0.91454,0.023204
0.91434,0.023254
0.91414,0.023304
0.91394,0.023355
0.91374,0.023405
0.91354,0.023455
0.91334,0.023506
0.91314,0.023556
0.91294,0.023606
0.91274,0.023657
0.91254,0.023707
0.91234,0.023757
0.91214,0.023808
0.91193,0.023858
0.91173,0.023908
0.91153,0.023959
0.91133,0.024009
0.91113,0.024059
0.91093,0.02411
0.91073,0.02416
0.91053,0.024211
0.91033,0.024261
0.91013,0.024311
0.90993,0.024362
0.90973,0.024412
0.90953,0.024462
0.90933,0.024513
0.90912,0.024563
0.90892,0.024613
0.90872,0.024664
0.90852,0.024714
0.90832,0.024764
0.90812,0.024815
0.90792,0.024865
0.90772,0.024916
0.90752,0.024966
0.90732,0.025016
0.90712,0.025067
0.90692,0.025117
0.90672,0.025167
0.90652,0.025218
0.90631,0.025268
0.90611,0.025319
0.90591,0.025369
0.90571,0.025419
0.90551,0.02547
0.90531,0.02552
0.90511,0.025571
0.90491,0.025621
0.90471,0.025672
0.90451,0.025722
0.90431,0.025772
0.90411,0.025823
0.90391,0.025873
0.90371,0.025924
0.90351,0.025974
0.9033,0.026025
0.9031,0.026075
0.9029,0.026126
0.9027,0.026176
0.9025,0.026227
0.9023,0.026277
0.9021,0.026328
0.9019,0.026378
0.9017,0.026429
0.9015,0.026479
0.9013,0.02653
0.9011,0.02658
0.9009,0.026631
0.9007,0.026681
0.9005,0.026732
0.90029,0.026782
0.90009,0.026833
0.89989,0.026883
0.89969,0.026934
0.89949,0.026985
0.89929,0.027035
0.89909,0.027086
0.89889,0.027136
0.89869,0.027187
0.89849,0.027238
0.89829,0.027288
0.89809,0.027339
0.89789,0.02739
0.89769,0.02744
0.89749,0.027491
0.89729,0.027542
0.89708,0.027592
0.89688,0.027643
0.89668,0.027694
0.89648,0.027744
0.89628,0.027795
0.89608,0.027846
0.89588,0.027897
0.89568,0.027947
0.89548,0.027998
0.89528,0.028049
0.89508,0.028099
0.89488,0.02815
0.89468,0.028201
0.89448,0.028252
0.89428,0.028303
0.89408,0.028353
0.89388,0.028404
0.89367,0.028455
0.89347,0.028506
0.89327,0.028557
0.89307,0.028607
0.89287,0.028658
0.89267,0.028709
0.89247,0.02876
0.89227,0.028811
0.89207,0.028861
0.89187,0.028912
0.89167,0.028963
0.89147,0.029014
0.89127,0.029065
0.89107,0.029116
0.89087,0.029167
0.89067,0.029217
0.89047,0.029268
0.89026,0.029319
0.89006,0.02937
0.88986,0.029421
0.88966,0.029472
0.88946,0.029523
0.88926,0.029574
0.88906,0.029625
0.88886,0.029676
0.88866,0.029726
0.88846,0.029777
0.88826,0.029828
0.88806,0.029879
0.88786,0.02993
0.88766,0.029981
0.88746,0.030032
0.88726,0.030083
0.88706,0.030134
0.88686,0.030185
0.88665,0.030236
0.88645,0.030287
0.88625,0.030338
0.88605,0.030389
0.88585,0.03044
0.88565,0.030491
0.88545,0.030542
0.88525,0.030593
0.88505,0.030644
0.88485,0.030695
0.88465,0.030746
0.88445,0.030797
0.88425,0.030848
0.88405,0.030899
0.88385,0.03095
0.88365,0.031001
0.88345,0.031052
0.88325,0.031103
0.88304,0.031154
0.88284,0.031205
0.88264,0.031256
0.88244,0.031307
0.88224,0.031358
0.88204,0.031409
0.88184,0.03146
0.88164,0.031511
0.88144,0.031562
0.88124,0.031613
0.88104,0.031664
0.88084,0.031715
0.88064,0.031766
0.88044,0.031817
0.88024,0.031868
0.88004,0.03192
0.87984,0.031971
0.87964,0.032022
0.87944,0.032073
0.87923,0.032124
0.87903,0.032175
0.87883,0.032226
0.87863,0.032277
0.87843,0.032328
0.87823,0.032379
0.87803,0.03243
0.87783,0.032481
0.87763,0.032532
0.87743,0.032583
0.87723,0.032635
0.87703,0.032686
0.87683,0.032737
0.87663,0.032788
0.87643,0.032839
0.87623,0.03289
0.87603,0.032941
0.87583,0.032992
0.87563,0.033043
0.87543,0.033094
0.87522,0.033145
0.87502,0.033196
0.87482,0.033247
0.87462,0.033299
0.87442,0.03335
0.87422,0.033401
0.87402,0.033452
0.87382,0.033503
0.87362,0.033554
0.87342,0.033605
0.87322,0.033656
0.87302,0.033707
0.87282,0.033758
0.87262,0.033809
0.87242,0.03386
0.87222,0.033912
0.87202,0.033963
0.87182,0.034014
0.87162,0.034065
0.87141,0.034116
0.87121,0.034167
0.87101,0.034218
0.87081,0.034269
0.87061,0.03432
0.87041,0.034371
0.87021,0.034422
0.87001,0.034473
0.86981,0.034524
0.86961,0.034575
0.86941,0.034627
0.86921,0.034678
