1,0
0.9998,3.8719e-05
0.9996,7.7414e-05
0.9994,0.00011612
0.9992,0.00015483
0.99901,0.00019355
0.99881,0.00023228
0.99861,0.00027102
0.99841,0.00030976
0.99821,0.00034851
0.99801,0.00038728
0.99781,0.00042605
0.99761,0.00046482
0.99741,0.00050361
0.99722,0.0005424
0.99702,0.00058121
0.99682,0.00062001
0.99662,0.00065883
0.99642,0.00069766
0.99622,0.00073649
0.99602,0.00077533
0.99582,0.00081414
0.99562,0.000853
0.99543,0.00089186
0.99523,0.00093073
0.99503,0.00096961
0.99483,0.0010085
0.99463,0.0010474
0.99443,0.0010863
0.99423,0.0011252
0.99403,0.0011641
0.99384,0.001203
0.99364,0.001242
0.99344,0.0012809
0.99324,0.0013198
0.99304,0.0013588
0.99284,0.0013978
0.99264,0.0014367
0.99244,0.0014757
0.99224,0.0015147
0.99205,0.0015536
0.99185,0.0015926
0.99165,0.0016316
0.99145,0.0016706
0.99125,0.0017097
0.99105,0.0017487
0.99085,0.0017877
0.99065,0.0018267
0.99046,0.0018658
0.99026,0.0019048
0.99006,0.0019439
0.98986,0.0019829
0.98966,0.002022
0.98946,0.002061
0.98926,0.0021001
0.98906,0.0021392
0.98886,0.0021783
0.98867,0.0022174
0.98847,0.0022565
0.98827,0.0022956
0.98807,0.0023347
0.98787,0.0023738
0.98767,0.0024129
0.98747,0.0024521
0.98727,0.0024912
0.98708,0.0025303
0.98688,0.0025695
0.98668,0.0026086
0.98648,0.0026478
0.98628,0.0026869
0.98608,0.0027261
0.98588,0.0027653
0.98568,0.0028045
0.98548,0.0028436
0.98529,0.0028828
0.98509,0.002922
0.98489,0.0029612
0.98469,0.0030004
0.98449,0.0030396
0.98429,0.0030789
0.98409,0.0031181
0.98389,0.0031573
0.9837,0.0031965
0.9835,0.0032358
0.9833,0.003275
0.9831,0.0033142
0.9829,0.0033535
0.9827,0.0033927
0.9825,0.003432
0.9823,0.0034713
0.98211,0.0035105
0.98191,0.0035498
0.98171,0.0035891
0.98151,0.0036283
0.98131,0.0036676
0.98111,0.0037069
0.98091,0.0037462
