1,0
0.9998,4.2312e-05
0.9996,8.4582e-05
0.9994,0.00012682
0.9992,0.00016904
0.99901,0.00021122
0.99881,0.00025336
0.99861,0.00029547
0.99841,0.00033754
0.99821,0.00037957
0.99801,0.00042155
0.99781,0.00046349
0.99761,0.00050537
0.99742,0.0005472
0.99722,0.00058898
0.99702,0.0006307
0.99682,0.00067238
0.99662,0.00071402
0.99642,0.00075562
0.99622,0.00079717
0.99602,0.00083869
0.99582,0.00088016
0.99562,0.0009216
0.99543,0.00096301
0.99523,0.0010044
0.99503,0.0010457
0.99483,0.001087
0.99463,0.0011283
0.99443,0.0011696
0.99423,0.0012108
0.99403,0.001252
0.99383,0.0012932
0.99363,0.0013344
0.99344,0.0013755
0.99324,0.0014166
0.99304,0.0014577
0.99284,0.0014987
0.99264,0.0015398
0.99244,0.0015808
0.99224,0.0016218
0.99204,0.0016627
0.99184,0.0017037
0.99164,0.0017446
0.99144,0.0017855
0.99125,0.0018263
0.99105,0.0018671
0.99085,0.0019079
0.99065,0.0019487
0.99045,0.0019895
0.99025,0.0020302
0.99005,0.0020709
0.98985,0.0021115
0.98965,0.0021522
0.98945,0.0021928
0.98925,0.0022334
0.98906,0.002274
0.98886,0.0023145
0.98866,0.002355
0.98846,0.0023955
0.98826,0.002436
0.98806,0.0024765
0.98786,0.0025169
0.98766,0.0025573
0.98746,0.0025977
0.98726,0.0026381
0.98706,0.0026784
0.98686,0.0027187
0.98667,0.002759
0.98647,0.0027993
0.98627,0.0028396
0.98607,0.0028798
0.98587,0.0029201
0.98567,0.0029603
0.98547,0.0030005
0.98527,0.0030406
0.98507,0.0030808
0.98487,0.0031209
0.98467,0.003161
0.98447,0.0032012
0.98427,0.0032412
0.98408,0.0032813
0.98388,0.0033214
0.98368,0.0033614
0.98348,0.0034014
0.98328,0.0034414
0.98308,0.0034814
0.98288,0.0035214
0.98268,0.0035613
0.98248,0.0036012
0.98228,0.0036411
0.98208,0.003681
0.98188,0.0037209
0.98168,0.0037607
0.98148,0.0038006
0.98129,0.0038404
0.98109,0.0038802
0.98089,0.00392
0.98069,0.0039598
0.98049,0.0039995
0.98029,0.0040392
0.98009,0.0040789
0.97989,0.0041186
0.97969,0.0041583
0.97949,0.004198
0.97929,0.0042376
0.97909,0.0042772
0.97889,0.0043168
0.97869,0.0043564
0.9785,0.004396
0.9783,0.0044356
0.9781,0.0044751
0.9779,0.0045146
0.9777,0.0045541
0.9775,0.0045936
0.9773,0.004633
0.9771,0.0046725
0.9769,0.0047119
0.9767,0.0047513
0.9765,0.0047907
0.9763,0.00483
0.9761,0.0048694
0.9759,0.0049087
0.9757,0.004948
0.9755,0.0049873
0.97531,0.0050266
0.97511,0.0050659
0.97491,0.0051051
0.97471,0.0051444
0.97451,0.0051836
0.97431,0.0052228
0.97411,0.005262
0.97391,0.0053011
0.97371,0.0053403
0.97351,0.0053794
0.97331,0.0054185
0.97311,0.0054576
0.97291,0.0054967
0.97271,0.0055358
0.97251,0.0055748
0.97231,0.0056138
0.97211,0.0056529
0.97191,0.0056919
0.97172,0.0057309
0.97152,0.0057698
0.97132,0.0058088
0.97112,0.0058478
0.97092,0.0058867
0.97072,0.0059256
0.97052,0.0059645
0.97032,0.0060034
0.97012,0.0060422
0.96992,0.0060811
0.96972,0.0061199
0.96952,0.0061587
0.96932,0.0061975
0.96912,0.0062363
0.96892,0.0062751
0.96872,0.0063138
0.96852,0.0063526
0.96832,0.0063913
0.96812,0.00643
0.96792,0.0064687
0.96773,0.0065074
0.96753,0.0065461
0.96733,0.0065847
0.96713,0.0066233
0.96693,0.006662
0.96673,0.0067006
0.96653,0.0067392
0.96633,0.0067777
0.96613,0.0068163
0.96593,0.0068548
0.96573,0.0068934
0.96553,0.0069319
0.96533,0.0069704
0.96513,0.0070088
0.96493,0.0070473
0.96473,0.0070858
0.96453,0.0071242
0.96433,0.0071626
0.96413,0.007201
0.96393,0.0072394
0.96373,0.0072778
0.96353,0.0073161
0.96333,0.0073545
0.96314,0.0073928
0.96294,0.0074311
0.96274,0.0074694
0.96254,0.0075077
0.96234,0.007546
0.96214,0.0075842
0.96194,0.0076224
0.96174,0.0076607
0.96154,0.0076989
0.96134,0.0077371
0.96114,0.0077752
0.96094,0.0078134
0.96074,0.0078515
0.96054,0.0078897
0.96034,0.0079278
0.96014,0.0079659
0.95994,0.0080039
0.95974,0.008042
0.95954,0.0080801
0.95934,0.0081181
0.95914,0.0081561
0.95894,0.0081941
0.95874,0.0082321
0.95854,0.0082701
0.95834,0.0083081
0.95814,0.008346
0.95794,0.008384
0.95775,0.0084219
0.95755,0.0084598
0.95735,0.0084977
0.95715,0.0085356
0.95695,0.0085734
0.95675,0.0086113
0.95655,0.0086491
0.95635,0.0086869
0.95615,0.0087247
0.95595,0.0087625
0.95575,0.0088003
0.95555,0.0088381
0.95535,0.0088758
0.95515,0.0089136
0.95495,0.0089513
0.95475,0.008989
0.95455,0.0090267
0.95435,0.0090644
0.95415,0.0091021
0.95395,0.0091398
0.95375,0.0091774
