1,0
0.99981,7.2312e-05
0.99961,0.00014494
0.99942,0.00021787
0.99922,0.00029117
0.99903,0.00036478
0.99884,0.00043866
0.99864,0.0005129
0.99845,0.00058749
0.99826,0.00066226
0.99806,0.0007374
0.99787,0.00081285
0.99768,0.00088862
0.99749,0.00096455
0.99729,0.0010408
0.9971,0.0011174
0.99691,0.0011941
0.99672,0.0012711
0.99652,0.0013484
0.99633,0.001426
0.99614,0.0015038
0.99595,0.0015817
0.99576,0.0016599
0.99556,0.0017384
0.99537,0.0018172
0.99518,0.001896
0.99499,0.0019751
0.9948,0.0020544
0.99461,0.0021339
0.99442,0.0022136
0.99422,0.0022934
0.99403,0.0023735
0.99384,0.0024537
0.99365,0.0025342
0.99346,0.0026148
0.99327,0.0026955
0.99308,0.0027764
0.99289,0.0028574
0.9927,0.0029386
0.99251,0.00302
0.99232,0.0031016
0.99213,0.0031832
0.99194,0.0032649
0.99175,0.0033467
0.99156,0.0034287
0.99137,0.0035108
0.99118,0.0035931
0.99099,0.0036754
0.9908,0.0037579
0.99061,0.0038404
0.99042,0.003923
0.99023,0.0040056
0.99004,0.0040884
0.98985,0.0041713
0.98966,0.0042542
0.98947,0.0043372
0.98928,0.0044203
0.98909,0.0045035
0.9889,0.0045867
0.98871,0.0046699
0.98852,0.0047533
0.98833,0.0048366
0.98814,0.00492
0.98795,0.0050033
0.98776,0.0050868
0.98757,0.0051702
0.98738,0.0052537
0.98719,0.0053372
0.987,0.0054207
0.98681,0.0055042
0.98662,0.0055877
0.98643,0.0056712
0.98624,0.0057547
0.98605,0.0058382
0.98586,0.0059217
0.98567,0.0060052
0.98548,0.0060887
0.9853,0.0061721
0.98511,0.0062556
0.98492,0.0063391
0.98473,0.0064225
0.98454,0.0065059
0.98435,0.0065893
0.98416,0.0066727
0.98397,0.006756
0.98378,0.0068393
0.98359,0.0069226
0.9834,0.0070059
0.98321,0.0070891
0.98302,0.0071723
0.98283,0.0072555
0.98264,0.0073386
0.98245,0.0074217
0.98226,0.0075048
0.98207,0.0075877
0.98188,0.0076707
0.98169,0.0077536
0.9815,0.0078365
0.98131,0.0079193
0.98112,0.0080021
0.98093,0.0080848
0.98074,0.0081674
0.98055,0.00825
0.98036,0.0083325
0.98017,0.008415
0.97998,0.0084974
0.97979,0.0085797
0.9796,0.008662
0.97941,0.0087442
0.97922,0.0088263
0.97903,0.0089083
0.97884,0.0089903
0.97865,0.0090722
0.97846,0.009154
0.97827,0.0092357
0.97808,0.0093174
0.97789,0.009399
0.9777,0.0094805
0.97751,0.0095618
0.97732,0.0096431
0.97713,0.0097243
0.97694,0.0098053
0.97675,0.0098863
0.97655,0.0099672
0.97636,0.010048
0.97617,0.010129
0.97598,0.010209
0.97579,0.01029
0.9756,0.01037
0.97541,0.01045
0.97522,0.01053
0.97503,0.01061
0.97484,0.01069
0.97465,0.01077
0.97445,0.01085
0.97426,0.010929
0.97407,0.011009
0.97388,0.011088
0.97369,0.011167
0.9735,0.011246
0.97331,0.011325
0.97311,0.011403
0.97292,0.011482
0.97273,0.01156
0.97254,0.011639
0.97235,0.011717
0.97215,0.011795
0.97196,0.011872
0.97177,0.01195
0.97158,0.012028
0.97139,0.012105
0.97119,0.012182
0.971,0.012259
0.97081,0.012336
0.97062,0.012413
0.97043,0.01249
0.97023,0.012566
0.97004,0.012643
0.96985,0.012719
0.96965,0.012795
0.96946,0.012871
0.96927,0.012947
0.96908,0.013022
0.96888,0.013098
0.96869,0.013173
0.9685,0.013249
0.9683,0.013324
0.96811,0.013399
0.96792,0.013473
0.96772,0.013548
0.96753,0.013623
0.96734,0.013697
0.96714,0.013771
0.96695,0.013845
0.96676,0.013919
0.96656,0.013993
0.96637,0.014067
0.96618,0.014141
0.96598,0.014214
0.96579,0.014287
0.9656,0.014361
0.9654,0.014434
0.96521,0.014506
0.96501,0.014579
0.96482,0.014652
0.96463,0.014724
0.96443,0.014797
0.96424,0.014869
0.96404,0.014941
0.96385,0.015013
0.96366,0.015085
0.96346,0.015156
0.96327,0.015228
0.96307,0.015299
0.96288,0.015371
0.96268,0.015442
0.96249,0.015513
0.96229,0.015584
0.9621,0.015654
0.9619,0.015725
0.96171,0.015796
0.96151,0.015866
0.96132,0.015936
0.96113,0.016006
0.96093,0.016076
0.96074,0.016146
0.96054,0.016216
0.96035,0.016285
0.96015,0.016355
0.95995,0.016424
0.95976,0.016494
0.95956,0.016563
0.95937,0.016632
0.95917,0.0167
0.95898,0.016769
0.95878,0.016838
0.95859,0.016906
0.95839,0.016974
0.9582,0.017043
0.958,0.017111
0.9578,0.017179
0.95761,0.017247
0.95741,0.017314
0.95722,0.017382
0.95702,0.017449
0.95683,0.017517
0.95663,0.017584
0.95643,0.017651
0.95624,0.017718
0.95604,0.017785
0.95585,0.017852
0.95565,0.017918
0.95545,0.017985
0.95526,0.018051
0.95506,0.018118
0.95486,0.018184
0.95467,0.01825
0.95447,0.018316
0.95428,0.018381
0.95408,0.018447
0.95388,0.018513
0.95369,0.018578
0.95349,0.018644
0.95329,0.018709
0.9531,0.018774
0.9529,0.018839
0.9527,0.018904
0.95251,0.018969
0.95231,0.019033
0.95211,0.019098
0.95192,0.019162
0.95172,0.019227
0.95152,0.019291
0.95132,0.019355
0.95113,0.019419
0.95093,0.019483
0.95073,0.019547
0.95054,0.01961
0.95034,0.019674
0.95014,0.019737
0.94994,0.019801
0.94975,0.019864
0.94955,0.019927
0.94935,0.01999
0.94916,0.020053
0.94896,0.020116
0.94876,0.020179
0.94856,0.020242
0.94837,0.020304
0.94817,0.020367
0.94797,0.020429
0.94777,0.020491
0.94758,0.020554
0.94738,0.020616
0.94718,0.020678
0.94698,0.02074
0.94678,0.020801
0.94659,0.020863
0.94639,0.020925
0.94619,0.020986
0.94599,0.021048
0.9458,0.021109
0.9456,0.02117
0.9454,0.021231
0.9452,0.021292
0.945,0.021353
0.94481,0.021414
0.94461,0.021475
0.94441,0.021536
0.94421,0.021597
0.94401,0.021657
0.94382,0.021718
0.94362,0.021778
0.94342,0.021838
0.94322,0.021898
0.94302,0.021959
0.94283,0.022019
0.94263,0.022079
0.94243,0.022138
0.94223,0.022198
0.94203,0.022258
0.94183,0.022318
0.94164,0.022377
0.94144,0.022437
0.94124,0.022496
0.94104,0.022556
0.94084,0.022615
0.94064,0.022674
0.94044,0.022733
0.94025,0.022792
0.94005,0.022851
0.93985,0.02291
0.93965,0.022969
0.93945,0.023028
0.93925,0.023086
0.93905,0.023145
0.93886,0.023204
0.93866,0.023262
0.93846,0.02332
0.93826,0.023379
0.93806,0.023437
0.93786,0.023495
0.93766,0.023554
0.93746,0.023612
0.93727,0.02367
0.93707,0.023728
0.93687,0.023786
0.93667,0.023844
0.93647,0.023901
0.93627,0.023959
0.93607,0.024017
0.93587,0.024074
0.93567,0.024132
0.93547,0.024189
0.93528,0.024247
0.93508,0.024304
0.93488,0.024362
0.93468,0.024419
0.93448,0.024476
0.93428,0.024533
0.93408,0.02459
0.93388,0.024648
0.93368,0.024705
0.93348,0.024762
0.93328,0.024818
0.93309,0.024875
0.93289,0.024932
0.93269,0.024989
0.93249,0.025046
0.93229,0.025102
0.93209,0.025159
0.93189,0.025216
0.93169,0.025272
0.93149,0.025329
0.93129,0.025385
0.93109,0.025442
0.93089,0.025498
0.93069,0.025555
0.93049,0.025611
0.9303,0.025667
0.9301,0.025723
0.9299,0.02578
0.9297,0.025836
0.9295,0.025892
0.9293,0.025948
0.9291,0.026004
0.9289,0.02606
0.9287,0.026116
0.9285,0.026172
0.9283,0.026228
0.9281,0.026284
0.9279,0.026339
0.9277,0.026395
0.9275,0.026451
0.9273,0.026507
0.9271,0.026562
0.9269,0.026618
0.92671,0.026674
0.92651,0.026729
0.92631,0.026785
0.92611,0.02684
0.92591,0.026896
0.92571,0.026951
0.92551,0.027006
0.92531,0.027062
0.92511,0.027117
0.92491,0.027172
0.92471,0.027227
0.92451,0.027283
0.92431,0.027338
0.92411,0.027393
0.92391,0.027448
0.92371,0.027503
0.92351,0.027558
0.92331,0.027613
0.92311,0.027668
0.92291,0.027723
0.92271,0.027778
0.92251,0.027833
0.92231,0.027887
0.92211,0.027942
0.92191,0.027997
0.92171,0.028052
0.92151,0.028106
0.92131,0.028161
0.92111,0.028216
0.92091,0.02827
0.92071,0.028325
0.92051,0.028379
0.92031,0.028434
0.92011,0.028488
0.91991,0.028542
0.91971,0.028597
0.91952,0.028651
0.91932,0.028705
0.91912,0.02876
0.91892,0.028814
0.91872,0.028868
0.91852,0.028922
0.91832,0.028976
0.91812,0.02903
0.91792,0.029085
0.91772,0.029139
0.91752,0.029193
0.91732,0.029247
0.91712,0.0293
0.91692,0.029354
0.91672,0.029408
0.91652,0.029462
0.91632,0.029516
0.91612,0.02957
0.91592,0.029623
0.91572,0.029677
0.91552,0.029731
0.91532,0.029785
0.91512,0.029838
0.91491,0.029892
0.91471,0.029945
0.91451,0.029999
0.91431,0.030052
0.91411,0.030106
0.91391,0.030159
0.91371,0.030213
0.91351,0.030266
0.91331,0.03032
0.91311,0.030373
0.91291,0.030426
0.91271,0.030479
0.91251,0.030533
0.91231,0.030586
0.91211,0.030639
0.91191,0.030692
0.91171,0.030745
0.91151,0.030798
0.91131,0.030851
0.91111,0.030905
0.91091,0.030958
0.91071,0.031011
0.91051,0.031063
0.91031,0.031116
0.91011,0.031169
0.90991,0.031222
0.90971,0.031275
0.90951,0.031328
0.90931,0.031381
0.90911,0.031433
0.90891,0.031486
0.90871,0.031539
0.90851,0.031591
0.90831,0.031644
0.90811,0.031697
0.90791,0.031749
0.90771,0.031802
0.90751,0.031854
0.90731,0.031907
0.90711,0.031959
0.90691,0.032012
0.9067,0.032064
0.9065,0.032117
0.9063,0.032169
0.9061,0.032222
0.9059,0.032274
0.9057,0.032326
0.9055,0.032378
0.9053,0.032431
0.9051,0.032483
0.9049,0.032535
0.9047,0.032587
0.9045,0.03264
0.9043,0.032692
0.9041,0.032744
0.9039,0.032796
0.9037,0.032848
0.9035,0.0329
0.9033,0.032952
0.9031,0.033004
0.9029,0.033056
0.9027,0.033108
0.90249,0.03316
0.90229,0.033212
0.90209,0.033264
0.90189,0.033316
0.90169,0.033367
0.90149,0.033419
0.90129,0.033471
0.90109,0.033523
0.90089,0.033575
0.90069,0.033626
0.90049,0.033678
0.90029,0.03373
0.90009,0.033781
0.89989,0.033833
0.89969,0.033885
0.89949,0.033936
0.89929,0.033988
0.89908,0.034039
0.89888,0.034091
0.89868,0.034142
0.89848,0.034194
0.89828,0.034245
0.89808,0.034297
0.89788,0.034348
0.89768,0.034399
0.89748,0.034451
0.89728,0.034502
0.89708,0.034553
0.89688,0.034605
0.89668,0.034656
0.89648,0.034707
0.89628,0.034758
0.89607,0.03481
0.89587,0.034861
0.89567,0.034912
0.89547,0.034963
0.89527,0.035014
0.89507,0.035065
0.89487,0.035116
0.89467,0.035167
0.89447,0.035218
0.89427,0.035269
0.89407,0.03532
0.89387,0.035371
0.89367,0.035422
0.89347,0.035473
0.89326,0.035524
0.89306,0.035575
0.89286,0.035626
0.89266,0.035677
0.89246,0.035728
0.89226,0.035778
0.89206,0.035829
0.89186,0.03588
0.89166,0.035931
0.89146,0.035981
0.89126,0.036032
0.89106,0.036083
0.89085,0.036134
0.89065,0.036184
0.89045,0.036235
0.89025,0.036285
0.89005,0.036336
0.88985,0.036387
0.88965,0.036437
0.88945,0.036488
0.88925,0.036538
0.88905,0.036589
0.88885,0.036639
0.88864,0.03669
0.88844,0.03674
0.88824,0.03679
0.88804,0.036841
0.88784,0.036891
0.88764,0.036941
0.88744,0.036992
0.88724,0.037042
0.88704,0.037092
0.88684,0.037143
0.88664,0.037193
0.88643,0.037243
0.88623,0.037293
0.88603,0.037343
0.88583,0.037394
0.88563,0.037444
0.88543,0.037494
0.88523,0.037544
0.88503,0.037594
0.88483,0.037644
0.88463,0.037694
0.88442,0.037744
0.88422,0.037794
0.88402,0.037844
0.88382,0.037894
0.88362,0.037944
0.88342,0.037994
0.88322,0.038044
0.88302,0.038094
0.88282,0.038144
0.88261,0.038194
0.88241,0.038244
0.88221,0.038293
0.88201,0.038343
0.88181,0.038393
0.88161,0.038443
0.88141,0.038493
0.88121,0.038542
0.88101,0.038592
