1,0.000662
0.9998,0.00068357
0.9996,0.00070512
0.9994,0.00072667
0.9992,0.00074821
0.999,0.00076975
0.9988,0.00079127
0.9986,0.00081279
0.99839,0.00083429
0.99819,0.00085579
0.99799,0.00087728
0.99779,0.00089876
0.99759,0.00092023
0.99739,0.00094169
0.99719,0.00096314
0.99699,0.00098458
0.99679,0.001006
0.99659,0.0010274
0.99639,0.0010488
0.99619,0.0010702
0.99599,0.0010916
0.99579,0.001113
0.99559,0.0011344
0.99538,0.0011558
0.99518,0.0011771
0.99498,0.0011984
0.99478,0.0012198
0.99458,0.0012411
0.99438,0.0012624
0.99418,0.0012837
0.99398,0.001305
0.99378,0.0013263
0.99358,0.0013475
0.99338,0.0013688
0.99318,0.00139
0.99298,0.0014113
0.99278,0.0014325
0.99258,0.0014537
0.99237,0.0014749
0.99217,0.001496
0.99197,0.0015172
0.99177,0.0015384
0.99157,0.0015595
0.99137,0.0015807
0.99117,0.0016018
0.99097,0.0016229
0.99077,0.001644
0.99057,0.0016651
0.99037,0.0016861
0.99017,0.0017072
0.98997,0.0017282
0.98977,0.0017493
0.98957,0.0017703
0.98936,0.0017913
0.98916,0.0018123
0.98896,0.0018332
0.98876,0.0018542
0.98856,0.0018751
0.98836,0.0018961
0.98816,0.001917
0.98796,0.0019379
0.98776,0.0019588
0.98756,0.0019797
0.98736,0.0020005
0.98716,0.0020214
0.98696,0.0020422
0.98676,0.002063
0.98655,0.0020838
0.98635,0.0021046
0.98615,0.0021254
0.98595,0.0021462
0.98575,0.0021669
0.98555,0.0021876
0.98535,0.0022083
0.98515,0.002229
0.98495,0.0022497
0.98475,0.0022704
0.98455,0.002291
0.98435,0.0023117
0.98415,0.0023323
0.98394,0.0023529
0.98374,0.0023735
0.98354,0.002394
0.98334,0.0024146
0.98314,0.0024351
0.98294,0.0024557
0.98274,0.0024762
0.98254,0.0024967
0.98234,0.0025172
0.98214,0.0025376
0.98194,0.0025581
0.98174,0.0025785
0.98154,0.002599
0.98134,0.0026194
0.98113,0.0026398
0.98093,0.0026602
0.98073,0.0026805
0.98053,0.0027009
0.98033,0.0027213
0.98013,0.0027416
0.97993,0.0027619
0.97973,0.0027822
0.97953,0.0028025
0.97933,0.0028228
0.97913,0.0028431
0.97893,0.0028634
0.97873,0.0028836
0.97852,0.0029038
0.97832,0.0029241
0.97812,0.0029443
0.97792,0.0029645
0.97772,0.0029847
0.97752,0.0030049
0.97732,0.003025
0.97712,0.0030452
0.97692,0.0030654
0.97672,0.0030855
0.97652,0.0031056
0.97632,0.0031258
0.97611,0.0031459
0.97591,0.003166
0.97571,0.0031861
0.97551,0.0032061
0.97531,0.0032262
0.97511,0.0032463
0.97491,0.0032663
0.97471,0.0032864
0.97451,0.0033064
0.97431,0.0033264
0.97411,0.0033464
0.97391,0.0033665
0.97371,0.0033865
0.9735,0.0034064
0.9733,0.0034264
0.9731,0.0034464
0.9729,0.0034664
0.9727,0.0034863
0.9725,0.0035063
0.9723,0.0035262
0.9721,0.0035462
0.9719,0.0035661
0.9717,0.003586
0.9715,0.003606
0.9713,0.0036259
0.97109,0.0036458
0.97089,0.0036657
0.97069,0.0036856
0.97049,0.0037054
0.97029,0.0037253
0.97009,0.0037452
0.96989,0.0037651
0.96969,0.0037849
0.96949,0.0038048
0.96929,0.0038246
0.96909,0.0038445
0.96889,0.0038643
0.96868,0.0038841
0.96848,0.003904
0.96828,0.0039238
0.96808,0.0039436
0.96788,0.0039634
0.96768,0.0039832
0.96748,0.0040031
0.96728,0.0040229
0.96708,0.0040427
0.96688,0.0040625
0.96668,0.0040823
0.96648,0.004102
0.96627,0.0041218
0.96607,0.0041416
0.96587,0.0041614
0.96567,0.0041812
0.96547,0.004201
0.96527,0.0042207
0.96507,0.0042405
0.96487,0.0042603
0.96467,0.0042801
0.96447,0.0042998
0.96427,0.0043196
0.96407,0.0043393
0.96386,0.0043591
0.96366,0.0043789
0.96346,0.0043986
0.96326,0.0044184
0.96306,0.0044382
