1,0
0.99979,8.6346e-06
0.99959,1.7553e-05
0.99939,2.675e-05
0.99918,3.624e-05
0.99898,4.6013e-05
0.99877,5.6065e-05
0.99857,6.6392e-05
0.99836,7.6993e-05
0.99816,8.7863e-05
0.99795,9.9001e-05
0.99775,0.0001104
0.99754,0.00012206
0.99734,0.00013399
0.99713,0.00014616
0.99693,0.00015859
0.99672,0.00017127
0.99652,0.00018419
0.99631,0.00019736
0.99611,0.00021076
0.9959,0.0002244
0.9957,0.00023828
0.99549,0.00025239
0.99529,0.00026673
0.99509,0.00028129
0.99488,0.00029607
0.99468,0.00031108
0.99447,0.0003263
0.99427,0.00034173
0.99406,0.00035736
0.99386,0.00037321
0.99365,0.00038926
0.99345,0.00040552
0.99324,0.00042198
0.99304,0.00043863
0.99284,0.00045547
0.99263,0.00047251
0.99243,0.00048973
0.99222,0.00050713
0.99202,0.00052471
0.99181,0.00054248
0.99161,0.00056042
0.99141,0.00057853
0.9912,0.00059681
0.991,0.00061525
0.99079,0.00063387
0.99059,0.00065264
0.99038,0.00067158
0.99018,0.00069066
0.98998,0.00070989
0.98977,0.00072927
0.98957,0.0007488
0.98936,0.00076847
0.98916,0.00078828
0.98895,0.00080823
0.98875,0.00082831
0.98855,0.00084852
0.98834,0.00086884
0.98814,0.00088931
0.98793,0.0009099
0.98773,0.00093061
0.98753,0.00095143
0.98732,0.00097237
0.98712,0.00099342
0.98691,0.0010146
0.98671,0.0010358
0.98651,0.0010572
0.9863,0.0010787
0.9861,0.0011002
0.98589,0.0011219
0.98569,0.0011436
0.98549,0.0011655
0.98528,0.0011874
0.98508,0.0012094
0.98487,0.0012315
0.98467,0.0012536
0.98447,0.0012759
0.98426,0.0012982
0.98406,0.0013206
0.98385,0.001343
0.98365,0.0013656
0.98345,0.0013882
0.98324,0.0014108
0.98304,0.0014336
0.98284,0.0014564
0.98263,0.0014792
0.98243,0.0015022
0.98222,0.0015252
0.98202,0.0015482
0.98182,0.0015713
0.98161,0.0015945
0.98141,0.0016177
0.9812,0.001641
0.981,0.0016643
0.9808,0.0016877
0.98059,0.0017112
0.98039,0.0017347
0.98019,0.0017582
0.97998,0.0017818
0.97978,0.0018055
0.97957,0.0018292
0.97937,0.0018529
0.97917,0.0018767
0.97896,0.0019005
0.97876,0.0019244
0.97856,0.0019483
0.97835,0.0019722
0.97815,0.0019962
0.97794,0.0020203
0.97774,0.0020443
0.97754,0.0020684
0.97733,0.0020925
0.97713,0.0021167
0.97693,0.0021409
0.97672,0.0021651
0.97652,0.0021894
0.97632,0.0022136
0.97611,0.0022379
0.97591,0.0022623
0.9757,0.0022866
0.9755,0.002311
0.9753,0.0023354
0.97509,0.0023598
0.97489,0.0023842
0.97469,0.0024087
0.97448,0.0024332
0.97428,0.0024576
0.97407,0.0024821
0.97387,0.0025067
0.97367,0.0025312
0.97346,0.0025557
0.97326,0.0025802
0.97306,0.0026048
0.97285,0.0026294
0.97265,0.0026539
0.97245,0.0026785
0.97224,0.002703
0.97204,0.0027276
0.97183,0.0027522
0.97163,0.0027768
0.97143,0.0028013
0.97122,0.0028259
0.97102,0.0028505
0.97082,0.002875
