1,0
0.99979,2.0396e-05
0.99958,4.0773e-05
0.99938,6.115e-05
0.99917,8.1528e-05
0.99896,0.00010191
0.99875,0.00012228
0.99855,0.00014266
0.99834,0.00016304
0.99813,0.00018342
0.99792,0.0002038
0.99772,0.00022419
0.99751,0.00024457
0.9973,0.00026496
0.99709,0.00028534
0.99689,0.00030573
0.99668,0.00032613
0.99647,0.00034652
0.99626,0.00036692
0.99606,0.00038732
0.99585,0.00040772
0.99564,0.00042812
0.99543,0.00044853
0.99523,0.00046894
0.99502,0.00048936
0.99481,0.00050978
0.9946,0.0005302
0.99439,0.00055063
0.99419,0.00057106
0.99398,0.0005915
0.99377,0.00061194
0.99356,0.00063238
0.99336,0.00065283
0.99315,0.00067329
0.99294,0.00069375
0.99273,0.00071421
0.99253,0.00073468
0.99232,0.00075516
0.99211,0.00077564
0.9919,0.00079613
0.9917,0.00081663
0.99149,0.00083713
0.99128,0.00085764
0.99107,0.00087815
0.99087,0.00089868
0.99066,0.0009192
0.99045,0.00093974
0.99024,0.00096029
0.99004,0.00098084
0.98983,0.0010014
0.98962,0.001022
0.98941,0.0010425
0.98921,0.0010631
0.989,0.0010837
0.98879,0.0011043
0.98858,0.0011249
0.98838,0.0011455
0.98817,0.0011662
0.98796,0.0011868
0.98775,0.0012074
0.98755,0.0012281
0.98734,0.0012488
0.98713,0.0012694
0.98692,0.0012901
0.98671,0.0013108
0.98651,0.0013315
0.9863,0.0013523
0.98609,0.001373
0.98588,0.0013937
0.98568,0.0014145
0.98547,0.0014352
0.98526,0.001456
0.98505,0.0014768
0.98485,0.0014976
0.98464,0.0015184
0.98443,0.0015392
0.98422,0.0015601
0.98402,0.0015809
0.98381,0.0016018
0.9836,0.0016227
0.98339,0.0016435
0.98319,0.0016644
0.98298,0.0016854
0.98277,0.0017063
0.98256,0.0017272
0.98236,0.0017482
0.98215,0.0017692
0.98194,0.0017901
0.98173,0.0018111
0.98153,0.0018321
0.98132,0.0018532
0.98111,0.0018742
0.9809,0.0018953
0.9807,0.0019164
0.98049,0.0019374
0.98028,0.0019585
0.98007,0.0019797
0.97987,0.0020008
0.97966,0.002022
0.97945,0.0020431
0.97924,0.0020643
0.97904,0.0020855
0.97883,0.0021067
0.97862,0.002128
0.97841,0.0021492
0.97821,0.0021705
0.978,0.0021918
0.97779,0.0022131
0.97758,0.0022344
0.97738,0.0022558
0.97717,0.0022771
0.97696,0.0022985
0.97675,0.0023199
0.97655,0.0023413
0.97634,0.0023628
0.97613,0.0023842
0.97592,0.0024057
0.97572,0.0024272
0.97551,0.0024487
0.9753,0.0024702
0.97509,0.0024918
0.97489,0.0025134
0.97468,0.0025349
0.97447,0.0025566
0.97426,0.0025782
0.97406,0.0025999
0.97385,0.0026215
0.97364,0.0026432
0.97343,0.0026649
0.97323,0.0026867
0.97302,0.0027084
0.97281,0.0027302
0.9726,0.002752
0.9724,0.0027739
0.97219,0.0027957
0.97198,0.0028176
0.97177,0.0028395
0.97157,0.0028614
0.97136,0.0028834
0.97115,0.0029053
0.97094,0.0029273
0.97074,0.0029493
0.97053,0.0029714
0.97032,0.0029934
0.97012,0.0030155
0.96991,0.0030376
0.9697,0.0030597
0.96949,0.0030819
0.96929,0.0031041
0.96908,0.0031263
0.96887,0.0031485
0.96866,0.0031708
0.96846,0.0031931
0.96825,0.0032154
0.96804,0.0032377
0.96783,0.0032601
0.96763,0.0032824
0.96742,0.0033049
0.96721,0.0033273
0.967,0.0033498
0.9668,0.0033723
0.96659,0.0033948
0.96638,0.0034173
0.96617,0.0034399
0.96597,0.0034625
0.96576,0.0034851
0.96555,0.0035078
0.96535,0.0035305
0.96514,0.0035532
0.96493,0.0035759
0.96472,0.0035987
0.96452,0.0036215
0.96431,0.0036443
0.9641,0.0036672
0.96389,0.0036901
0.96369,0.003713
0.96348,0.0037359
0.96327,0.0037589
0.96306,0.0037819
0.96286,0.0038049
0.96265,0.003828
0.96244,0.0038511
0.96224,0.0038742
0.96203,0.0038974
0.96182,0.0039205
0.96161,0.0039438
0.96141,0.003967
0.9612,0.0039903
0.96099,0.0040136
0.96078,0.0040369
0.96058,0.0040603
0.96037,0.0040837
0.96016,0.0041072
0.95996,0.0041306
0.95975,0.0041541
0.95954,0.0041777
0.95933,0.0042012
0.95913,0.0042248
0.95892,0.0042485
0.95871,0.0042722
0.9585,0.0042959
0.9583,0.0043196
0.95809,0.0043434
0.95788,0.0043672
0.95768,0.004391
0.95747,0.0044149
0.95726,0.0044388
0.95705,0.0044627
0.95685,0.0044867
0.95664,0.0045107
0.95643,0.0045348
0.95623,0.0045588
0.95602,0.004583
0.95581,0.0046071
0.9556,0.0046313
0.9554,0.0046555
0.95519,0.0046798
0.95498,0.0047041
0.95478,0.0047284
0.95457,0.0047528
0.95436,0.0047772
0.95415,0.0048016
0.95395,0.0048261
0.95374,0.0048506
0.95353,0.0048752
0.95333,0.0048998
0.95312,0.0049244
0.95291,0.0049491
0.9527,0.0049738
0.9525,0.0049985
0.95229,0.0050233
0.95208,0.0050482
0.95188,0.005073
0.95167,0.0050979
0.95146,0.0051229
0.95125,0.0051478
0.95105,0.0051729
0.95084,0.0051979
0.95063,0.005223
0.95043,0.0052482
0.95022,0.0052733
0.95001,0.0052986
0.9498,0.0053238
0.9496,0.0053491
0.94939,0.0053745
0.94918,0.0053999
0.94898,0.0054253
0.94877,0.0054507
0.94856,0.0054763
0.94836,0.0055018
0.94815,0.0055274
0.94794,0.005553
0.94773,0.0055787
0.94753,0.0056044
0.94732,0.0056302
0.94711,0.005656
0.94691,0.0056818
0.9467,0.0057077
0.94649,0.0057337
0.94629,0.0057596
0.94608,0.0057857
0.94587,0.0058117
0.94566,0.0058378
0.94546,0.005864
0.94525,0.0058902
0.94504,0.0059164
0.94484,0.0059427
0.94463,0.0059691
0.94442,0.0059954
0.94422,0.0060219
0.94401,0.0060483
0.9438,0.0060748
0.9436,0.0061014
0.94339,0.006128
0.94318,0.0061546
0.94297,0.0061813
0.94277,0.0062081
0.94256,0.0062348
0.94235,0.0062617
0.94215,0.0062886
0.94194,0.0063155
0.94173,0.0063425
0.94153,0.0063695
0.94132,0.0063965
0.94111,0.0064237
0.94091,0.0064508
0.9407,0.006478
0.94049,0.0065053
0.94029,0.0065326
0.94008,0.0065599
0.93987,0.0065873
0.93967,0.0066148
0.93946,0.0066423
0.93925,0.0066698
0.93905,0.0066974
0.93884,0.0067251
0.93863,0.0067527
0.93843,0.0067805
0.93822,0.0068083
0.93801,0.0068361
0.93781,0.006864
0.9376,0.006892
0.93739,0.00692
0.93718,0.006948
0.93698,0.0069761
0.93677,0.0070043
0.93656,0.0070325
0.93636,0.0070607
0.93615,0.007089
0.93594,0.0071174
0.93574,0.0071458
0.93553,0.0071742
0.93533,0.0072027
0.93512,0.0072313
0.93491,0.0072599
0.93471,0.0072886
0.9345,0.0073173
0.93429,0.0073461
0.93409,0.0073749
0.93388,0.0074038
0.93367,0.0074327
0.93347,0.0074617
0.93326,0.0074907
0.93305,0.0075198
0.93285,0.0075489
0.93264,0.0075781
0.93243,0.0076074
0.93223,0.0076367
0.93202,0.0076661
0.93181,0.0076955
0.93161,0.007725
0.9314,0.0077545
0.93119,0.0077841
0.93099,0.0078137
0.93078,0.0078434
0.93057,0.0078732
0.93037,0.007903
0.93016,0.0079328
0.92996,0.0079627
0.92975,0.0079927
0.92954,0.0080227
0.92934,0.0080528
0.92913,0.008083
0.92892,0.0081132
0.92872,0.0081434
0.92851,0.0081737
0.9283,0.0082041
0.9281,0.0082345
0.92789,0.008265
0.92769,0.0082955
0.92748,0.0083261
0.92727,0.0083568
0.92707,0.0083875
0.92686,0.0084183
0.92665,0.0084491
0.92645,0.00848
0.92624,0.008511
0.92603,0.008542
0.92583,0.0085731
0.92562,0.0086042
0.92542,0.0086354
0.92521,0.0086666
0.925,0.0086979
0.9248,0.0087293
0.92459,0.0087607
0.92438,0.0087922
0.92418,0.0088238
0.92397,0.0088554
0.92377,0.0088871
0.92356,0.0089188
0.92335,0.0089506
0.92315,0.0089824
0.92294,0.0090144
0.92274,0.0090463
0.92253,0.0090784
0.92232,0.0091105
0.92212,0.0091427
