1,0.0015
0.9998,0.00153
0.9996,0.00156
0.9994,0.00159
0.9992,0.0016201
0.999,0.0016501
0.99879,0.0016801
0.99859,0.0017101
0.99839,0.0017401
0.99819,0.0017701
0.99799,0.0018001
0.99779,0.0018301
0.99759,0.0018601
0.99739,0.00189
0.99719,0.00192
0.99699,0.00195
0.99678,0.00198
0.99658,0.00201
0.99638,0.00204
0.99618,0.0020699
0.99598,0.0020999
0.99578,0.0021299
0.99558,0.0021598
0.99538,0.0021898
0.99518,0.0022198
0.99498,0.0022497
0.99477,0.0022797
0.99457,0.0023096
0.99437,0.0023396
0.99417,0.0023695
0.99397,0.0023995
0.99377,0.0024294
0.99357,0.0024594
0.99337,0.0024893
0.99317,0.0025192
0.99297,0.0025492
0.99277,0.0025791
0.99256,0.002609
0.99236,0.002639
0.99216,0.0026689
0.99196,0.0026988
0.99176,0.0027287
0.99156,0.0027586
0.99136,0.0027885
0.99116,0.0028184
0.99096,0.0028483
0.99076,0.0028782
0.99055,0.0029081
0.99035,0.002938
0.99015,0.0029679
0.98995,0.0029978
0.98975,0.0030277
0.98955,0.0030576
0.98935,0.0030874
0.98915,0.0031173
0.98895,0.0031472
0.98875,0.003177
0.98854,0.0032069
0.98834,0.0032368
0.98814,0.0032666
0.98794,0.0032965
0.98774,0.0033263
0.98754,0.0033562
0.98734,0.003386
0.98714,0.0034158
0.98694,0.0034457
0.98674,0.0034755
0.98653,0.0035053
0.98633,0.0035352
0.98613,0.003565
0.98593,0.0035948
0.98573,0.0036246
0.98553,0.0036544
0.98533,0.0036842
0.98513,0.003714
0.98493,0.0037438
0.98473,0.0037736
0.98452,0.0038034
0.98432,0.0038332
0.98412,0.003863
0.98392,0.0038927
0.98372,0.0039225
0.98352,0.0039523
0.98332,0.003982
0.98312,0.0040118
0.98292,0.0040416
0.98272,0.0040713
0.98251,0.0041011
0.98231,0.0041308
0.98211,0.0041606
0.98191,0.0041903
0.98171,0.00422
0.98151,0.0042498
0.98131,0.0042795
0.98111,0.0043092
0.98091,0.0043389
0.98071,0.0043686
0.9805,0.0043983
0.9803,0.004428
0.9801,0.0044577
0.9799,0.0044874
0.9797,0.0045171
0.9795,0.0045468
0.9793,0.0045765
0.9791,0.0046062
0.9789,0.0046358
0.9787,0.0046655
0.97849,0.0046952
0.97829,0.0047248
0.97809,0.0047545
0.97789,0.0047841
0.97769,0.0048138
0.97749,0.0048434
0.97729,0.004873
0.97709,0.0049027
0.97689,0.0049323
0.97669,0.0049619
0.97648,0.0049915
0.97628,0.0050211
0.97608,0.0050507
0.97588,0.0050803
0.97568,0.0051099
0.97548,0.0051395
0.97528,0.0051691
0.97508,0.0051987
0.97488,0.0052283
0.97467,0.0052578
0.97447,0.0052874
0.97427,0.0053169
0.97407,0.0053465
0.97387,0.005376
0.97367,0.0054056
0.97347,0.0054351
0.97327,0.0054647
0.97307,0.0054942
0.97287,0.0055237
0.97266,0.0055532
0.97246,0.0055827
0.97226,0.0056122
0.97206,0.0056417
0.97186,0.0056712
0.97166,0.0057007
0.97146,0.0057302
0.97126,0.0057597
0.97106,0.0057892
0.97086,0.0058186
0.97065,0.0058481
0.97045,0.0058775
0.97025,0.005907
0.97005,0.0059364
0.96985,0.0059659
0.96965,0.0059953
0.96945,0.0060247
0.96925,0.0060542
0.96905,0.0060836
0.96884,0.006113
0.96864,0.0061424
0.96844,0.0061718
0.96824,0.0062012
0.96804,0.0062306
0.96784,0.00626
0.96764,0.0062893
0.96744,0.0063187
0.96724,0.0063481
0.96704,0.0063774
0.96683,0.0064068
0.96663,0.0064361
0.96643,0.0064655
0.96623,0.0064948
0.96603,0.0065241
0.96583,0.0065535
0.96563,0.0065828
0.96543,0.0066121
0.96523,0.0066414
0.96502,0.0066707
0.96482,0.0067
0.96462,0.0067293
0.96442,0.0067585
0.96422,0.0067878
0.96402,0.0068171
0.96382,0.0068463
0.96362,0.0068756
0.96342,0.0069048
0.96321,0.0069341
0.96301,0.0069633
0.96281,0.0069925
0.96261,0.0070217
0.96241,0.007051
0.96221,0.0070802
0.96201,0.0071094
0.96181,0.0071386
0.96161,0.0071677
0.96141,0.0071969
0.9612,0.0072261
0.961,0.0072553
0.9608,0.0072844
0.9606,0.0073136
0.9604,0.0073427
0.9602,0.0073719
0.96,0.007401
0.9598,0.0074301
0.9596,0.0074592
0.95939,0.0074883
0.95919,0.0075175
0.95899,0.0075465
0.95879,0.0075756
0.95859,0.0076047
0.95839,0.0076338
0.95819,0.0076629
0.95799,0.0076919
0.95779,0.007721
0.95758,0.00775
0.95738,0.0077791
0.95718,0.0078081
0.95698,0.0078371
0.95678,0.0078662
0.95658,0.0078952
0.95638,0.0079242
0.95618,0.0079532
0.95598,0.0079822
0.95577,0.0080112
0.95557,0.0080401
0.95537,0.0080691
0.95517,0.0080981
0.95497,0.008127
0.95477,0.008156
0.95457,0.0081849
0.95437,0.0082138
0.95417,0.0082427
0.95396,0.0082717
0.95376,0.0083006
0.95356,0.0083295
0.95336,0.0083584
0.95316,0.0083873
0.95296,0.0084161
0.95276,0.008445
0.95256,0.0084739
0.95236,0.0085027
0.95215,0.0085316
0.95195,0.0085604
0.95175,0.0085892
0.95155,0.0086181
0.95135,0.0086469
0.95115,0.0086757
0.95095,0.0087045
0.95075,0.0087333
0.95054,0.0087621
0.95034,0.0087908
0.95014,0.0088196
0.94994,0.0088484
0.94974,0.0088771
0.94954,0.0089058
0.94934,0.0089346
0.94914,0.0089633
0.94894,0.008992
0.94873,0.0090207
0.94853,0.0090494
0.94833,0.0090781
0.94813,0.0091068
0.94793,0.0091355
0.94773,0.0091642
0.94753,0.0091928
0.94733,0.0092215
0.94713,0.0092502
0.94692,0.0092788
0.94672,0.0093074
0.94652,0.0093361
0.94632,0.0093647
0.94612,0.0093933
0.94592,0.0094219
0.94572,0.0094505
0.94552,0.0094791
0.94531,0.0095076
0.94511,0.0095362
0.94491,0.0095648
0.94471,0.0095933
0.94451,0.0096219
0.94431,0.0096504
0.94411,0.009679
0.94391,0.0097075
0.94371,0.009736
0.9435,0.0097645
0.9433,0.0097931
0.9431,0.0098216
0.9429,0.0098501
0.9427,0.0098785
0.9425,0.009907
0.9423,0.0099355
0.9421,0.009964
0.94189,0.0099924
0.94169,0.010021
0.94149,0.010049
0.94129,0.010078
0.94109,0.010106
0.94089,0.010135
0.94069,0.010163
0.94049,0.010191
0.94029,0.01022
0.94008,0.010248
0.93988,0.010277
0.93968,0.010305
0.93948,0.010333
0.93928,0.010362
0.93908,0.01039
0.93888,0.010418
0.93868,0.010447
0.93847,0.010475
0.93827,0.010504
0.93807,0.010532
0.93787,0.01056
0.93767,0.010588
0.93747,0.010617
0.93727,0.010645
0.93707,0.010673
0.93686,0.010702
0.93666,0.01073
0.93646,0.010758
0.93626,0.010787
0.93606,0.010815
0.93586,0.010843
0.93566,0.010871
0.93546,0.0109
0.93526,0.010928
0.93505,0.010956
0.93485,0.010984
0.93465,0.011013
0.93445,0.011041
0.93425,0.011069
0.93405,0.011097
0.93385,0.011125
0.93365,0.011154
0.93344,0.011182
0.93324,0.01121
0.93304,0.011238
0.93284,0.011266
0.93264,0.011294
0.93244,0.011323
0.93224,0.011351
0.93204,0.011379
0.93183,0.011407
0.93163,0.011435
0.93143,0.011463
0.93123,0.011492
0.93103,0.01152
0.93083,0.011548
0.93063,0.011576
0.93043,0.011604
0.93022,0.011632
0.93002,0.01166
0.92982,0.011688
0.92962,0.011716
0.92942,0.011744
0.92922,0.011773
0.92902,0.011801
0.92882,0.011829
0.92861,0.011857
0.92841,0.011885
0.92821,0.011913
0.92801,0.011941
0.92781,0.011969
0.92761,0.011997
0.92741,0.012025
0.92721,0.012053
0.927,0.012081
0.9268,0.012109
0.9266,0.012137
0.9264,0.012165
0.9262,0.012193
0.926,0.012221
0.9258,0.012249
0.9256,0.012277
0.92539,0.012305
0.92519,0.012333
0.92499,0.012361
0.92479,0.012389
0.92459,0.012417
0.92439,0.012445
0.92419,0.012473
0.92399,0.012501
0.92378,0.012529
0.92358,0.012557
0.92338,0.012585
0.92318,0.012613
0.92298,0.012641
0.92278,0.012669
0.92258,0.012696
0.92238,0.012724
0.92217,0.012752
0.92197,0.01278
0.92177,0.012808
0.92157,0.012836
0.92137,0.012864
0.92117,0.012892
0.92097,0.01292
0.92077,0.012948
0.92056,0.012975
0.92036,0.013003
0.92016,0.013031
0.91996,0.013059
0.91976,0.013087
0.91956,0.013115
0.91936,0.013143
0.91916,0.01317
0.91895,0.013198
0.91875,0.013226
0.91855,0.013254
0.91835,0.013282
0.91815,0.01331
0.91795,0.013337
0.91775,0.013365
0.91755,0.013393
0.91734,0.013421
0.91714,0.013448
0.91694,0.013476
0.91674,0.013504
0.91654,0.013532
0.91634,0.01356
0.91614,0.013587
0.91593,0.013615
0.91573,0.013643
0.91553,0.013671
0.91533,0.013698
0.91513,0.013726
0.91493,0.013754
0.91473,0.013781
0.91453,0.013809
0.91432,0.013837
0.91412,0.013865
0.91392,0.013892
0.91372,0.01392
0.91352,0.013948
0.91332,0.013975
0.91312,0.014003
0.91292,0.014031
0.91271,0.014058
0.91251,0.014086
0.91231,0.014113
0.91211,0.014141
0.91191,0.014169
0.91171,0.014196
0.91151,0.014224
0.9113,0.014252
0.9111,0.014279
0.9109,0.014307
0.9107,0.014334
0.9105,0.014362
0.9103,0.014389
0.9101,0.014417
0.9099,0.014445
0.90969,0.014472
0.90949,0.0145
0.90929,0.014527
0.90909,0.014555
0.90889,0.014582
0.90869,0.01461
0.90849,0.014637
0.90829,0.014665
0.90808,0.014692
0.90788,0.01472
0.90768,0.014747
0.90748,0.014775
0.90728,0.014802
0.90708,0.01483
0.90688,0.014857
0.90667,0.014885
0.90647,0.014912
0.90627,0.014939
0.90607,0.014967
0.90587,0.014994
0.90567,0.015022
0.90547,0.015049
0.90527,0.015076
0.90506,0.015104
0.90486,0.015131
0.90466,0.015159
0.90446,0.015186
0.90426,0.015213
0.90406,0.015241
0.90386,0.015268
0.90365,0.015295
0.90345,0.015323
0.90325,0.01535
0.90305,0.015377
0.90285,0.015405
0.90265,0.015432
0.90245,0.015459
0.90225,0.015486
0.90204,0.015514
0.90184,0.015541
0.90164,0.015568
0.90144,0.015595
0.90124,0.015623
0.90104,0.01565
0.90084,0.015677
0.90063,0.015704
0.90043,0.015732
0.90023,0.015759
0.90003,0.015786
0.89983,0.015813
0.89963,0.01584
0.89943,0.015867
0.89922,0.015895
0.89902,0.015922
0.89882,0.015949
0.89862,0.015976
0.89842,0.016003
0.89822,0.01603
0.89802,0.016057
0.89782,0.016084
0.89761,0.016112
0.89741,0.016139
0.89721,0.016166
0.89701,0.016193
0.89681,0.01622
0.89661,0.016247
0.89641,0.016274
0.8962,0.016301
0.896,0.016328
0.8958,0.016355
