1,0
0.9998,3.5044e-05
0.9996,7.0101e-05
0.9994,0.00010521
0.9992,0.00014035
0.999,0.00017552
0.9988,0.00021073
0.9986,0.00024596
0.9984,0.00028123
0.9982,0.00031653
0.998,0.00035186
0.99781,0.00038722
0.99761,0.00042261
0.99741,0.00045803
0.99721,0.00049348
0.99701,0.00052896
0.99681,0.00056448
0.99661,0.00060002
0.99641,0.00063559
0.99621,0.00067119
0.99601,0.00070682
0.99581,0.00074249
0.99561,0.00077818
0.99541,0.0008139
0.99521,0.00084965
0.99501,0.00088543
0.99481,0.00092124
0.99461,0.00095708
0.99441,0.00099295
0.99422,0.0010288
0.99402,0.0010648
0.99382,0.0011007
0.99362,0.0011367
0.99342,0.0011727
0.99322,0.0012087
0.99302,0.0012448
0.99282,0.0012809
0.99262,0.001317
0.99242,0.0013531
0.99222,0.0013893
0.99202,0.0014255
0.99182,0.0014617
0.99162,0.0014979
0.99142,0.0015342
0.99122,0.0015705
0.99103,0.0016068
0.99083,0.0016431
0.99063,0.0016795
0.99043,0.0017159
0.99023,0.0017523
0.99003,0.0017888
0.98983,0.0018253
0.98963,0.0018618
0.98943,0.0018983
0.98923,0.0019348
0.98903,0.0019714
0.98883,0.002008
0.98863,0.0020446
0.98843,0.0020813
0.98824,0.0021179
0.98804,0.0021546
0.98784,0.0021913
0.98764,0.0022281
0.98744,0.0022648
0.98724,0.0023016
0.98704,0.0023384
0.98684,0.0023752
0.98664,0.002412
0.98644,0.0024489
0.98624,0.0024858
0.98604,0.0025227
0.98584,0.0025597
0.98565,0.0025966
0.98545,0.0026336
0.98525,0.0026706
0.98505,0.0027076
0.98485,0.0027447
0.98465,0.0027817
0.98445,0.0028188
0.98425,0.0028559
0.98405,0.002893
0.98385,0.0029302
0.98365,0.0029674
0.98345,0.0030045
0.98326,0.0030417
0.98306,0.003079
0.98286,0.0031162
0.98266,0.0031535
0.98246,0.0031908
0.98226,0.0032281
0.98206,0.0032654
0.98186,0.0033027
0.98166,0.0033401
0.98146,0.0033775
0.98126,0.0034149
0.98106,0.0034523
0.98087,0.0034897
0.98067,0.0035272
0.98047,0.0035646
0.98027,0.0036021
0.98007,0.0036396
0.97987,0.0036772
0.97967,0.0037147
0.97947,0.0037522
0.97927,0.0037898
0.97907,0.0038274
0.97887,0.003865
0.97868,0.0039026
0.97848,0.0039403
0.97828,0.0039779
0.97808,0.0040156
0.97788,0.0040533
0.97768,0.004091
0.97748,0.0041287
0.97728,0.0041664
0.97708,0.0042042
0.97688,0.0042419
0.97668,0.0042797
0.97649,0.0043175
0.97629,0.0043553
0.97609,0.0043931
0.97589,0.004431
0.97569,0.0044688
0.97549,0.0045067
0.97529,0.0045446
0.97509,0.0045824
0.97489,0.0046204
0.97469,0.0046583
0.9745,0.0046962
0.9743,0.0047342
0.9741,0.0047721
0.9739,0.0048101
0.9737,0.0048481
0.9735,0.0048861
0.9733,0.0049241
0.9731,0.0049621
0.9729,0.0050001
0.9727,0.0050382
0.9725,0.0050762
0.97231,0.0051143
0.97211,0.0051524
0.97191,0.0051905
0.97171,0.0052286
0.97151,0.0052667
0.97131,0.0053048
0.97111,0.0053429
0.97091,0.0053811
0.97071,0.0054192
0.97051,0.0054574
0.97032,0.0054956
0.97012,0.0055337
0.96992,0.0055719
0.96972,0.0056101
0.96952,0.0056484
0.96932,0.0056866
0.96912,0.0057248
0.96892,0.005763
0.96872,0.0058013
0.96853,0.0058396
0.96833,0.0058778
0.96813,0.0059161
0.96793,0.0059544
0.96773,0.0059927
0.96753,0.006031
0.96733,0.0060693
0.96713,0.0061076
0.96693,0.0061459
0.96673,0.0061842
0.96654,0.0062226
0.96634,0.0062609
0.96614,0.0062993
0.96594,0.0063376
0.96574,0.006376
0.96554,0.0064144
0.96534,0.0064527
0.96514,0.0064911
0.96494,0.0065295
0.96475,0.0065679
0.96455,0.0066063
0.96435,0.0066447
0.96415,0.0066831
0.96395,0.0067216
0.96375,0.00676
0.96355,0.0067984
0.96335,0.0068368
0.96315,0.0068753
0.96295,0.0069137
0.96276,0.0069522
0.96256,0.0069906
0.96236,0.0070291
0.96216,0.0070675
0.96196,0.007106
0.96176,0.0071445
0.96156,0.0071829
0.96136,0.0072214
0.96116,0.0072599
0.96097,0.0072984
0.96077,0.0073368
0.96057,0.0073753
0.96037,0.0074138
0.96017,0.0074523
0.95997,0.0074908
0.95977,0.0075293
0.95957,0.0075678
0.95937,0.0076063
0.95918,0.0076448
0.95898,0.0076833
0.95878,0.0077218
0.95858,0.0077603
0.95838,0.0077988
0.95818,0.0078373
0.95798,0.0078758
0.95778,0.0079143
0.95758,0.0079529
0.95738,0.0079914
0.95719,0.0080299
0.95699,0.0080684
0.95679,0.0081069
0.95659,0.0081454
0.95639,0.0081839
0.95619,0.0082224
0.95599,0.0082609
0.95579,0.0082994
0.95559,0.008338
0.9554,0.0083765
0.9552,0.008415
0.955,0.0084535
0.9548,0.008492
0.9546,0.0085305
0.9544,0.008569
0.9542,0.0086075
0.954,0.008646
0.9538,0.0086845
0.95361,0.008723
0.95341,0.0087614
0.95321,0.0087999
0.95301,0.0088384
0.95281,0.0088769
0.95261,0.0089154
0.95241,0.0089538
0.95221,0.0089923
0.95201,0.0090308
0.95182,0.0090692
0.95162,0.0091077
