1,0
0.9998,5.3452e-05
0.99961,0.00010687
0.99941,0.00016024
0.99921,0.00021358
0.99901,0.00026688
0.99882,0.00032014
0.99862,0.00037336
0.99842,0.00042655
0.99822,0.0004797
0.99803,0.00053281
0.99783,0.00058588
0.99763,0.00063892
0.99743,0.00069192
0.99724,0.00074493
0.99704,0.00079786
0.99684,0.00085075
0.99664,0.00090361
0.99645,0.00095643
0.99625,0.0010092
0.99605,0.001062
0.99585,0.0011147
0.99565,0.0011673
0.99546,0.00122
0.99526,0.0012726
0.99506,0.0013252
0.99486,0.0013777
0.99467,0.0014302
0.99447,0.0014827
0.99427,0.0015351
0.99407,0.0015875
0.99388,0.0016399
0.99368,0.0016922
0.99348,0.0017445
0.99328,0.0017968
0.99309,0.001849
0.99289,0.0019012
0.99269,0.0019533
0.99249,0.0020055
0.99229,0.0020576
0.9921,0.0021096
0.9919,0.0021616
0.9917,0.0022136
0.9915,0.0022656
0.99131,0.0023175
0.99111,0.0023694
0.99091,0.0024213
0.99071,0.0024731
0.99051,0.002525
0.99032,0.0025767
0.99012,0.0026285
0.98992,0.0026802
0.98972,0.0027319
0.98953,0.0027835
0.98933,0.0028352
0.98913,0.0028868
0.98893,0.0029383
0.98873,0.0029899
0.98854,0.0030414
0.98834,0.0030929
0.98814,0.0031443
0.98794,0.0031957
0.98774,0.0032471
0.98755,0.0032985
0.98735,0.0033498
0.98715,0.0034011
0.98695,0.0034524
0.98675,0.0035036
0.98656,0.0035548
0.98636,0.003606
0.98616,0.0036572
0.98596,0.0037083
0.98576,0.0037594
0.98557,0.0038105
0.98537,0.0038615
0.98517,0.0039126
0.98497,0.0039636
0.98477,0.0040145
0.98458,0.0040655
0.98438,0.0041164
0.98418,0.0041673
0.98398,0.0042181
0.98378,0.0042689
0.98359,0.0043198
0.98339,0.0043705
0.98319,0.0044213
0.98299,0.004472
0.98279,0.0045227
0.98259,0.0045734
0.9824,0.0046241
0.9822,0.0046747
0.982,0.0047253
0.9818,0.0047758
0.9816,0.0048264
0.98141,0.0048769
0.98121,0.0049274
0.98101,0.0049779
0.98081,0.0050284
0.98061,0.0050788
0.98042,0.0051292
0.98022,0.0051796
0.98002,0.0052299
0.97982,0.0052803
0.97962,0.0053306
0.97942,0.0053808
0.97923,0.0054311
0.97903,0.0054813
0.97883,0.0055315
0.97863,0.0055817
0.97843,0.0056319
0.97823,0.005682
0.97804,0.0057321
0.97784,0.0057822
0.97764,0.0058323
0.97744,0.0058823
0.97724,0.0059323
0.97705,0.0059823
0.97685,0.0060323
0.97665,0.0060822
0.97645,0.0061322
0.97625,0.0061821
0.97605,0.006232
0.97586,0.0062818
0.97566,0.0063317
0.97546,0.0063815
0.97526,0.0064312
0.97506,0.006481
0.97486,0.0065307
0.97466,0.0065804
0.97447,0.0066301
0.97427,0.0066798
0.97407,0.0067294
0.97387,0.006779
0.97367,0.0068286
0.97347,0.0068782
0.97328,0.0069278
0.97308,0.0069773
0.97288,0.0070268
0.97268,0.0070763
0.97248,0.0071257
0.97228,0.0071751
0.97209,0.0072246
0.97189,0.0072739
0.97169,0.0073233
0.97149,0.0073726
0.97129,0.007422
0.97109,0.0074713
0.97089,0.0075205
0.9707,0.0075698
0.9705,0.007619
0.9703,0.0076682
0.9701,0.0077174
0.9699,0.0077666
0.9697,0.0078157
0.96951,0.0078648
0.96931,0.0079139
0.96911,0.007963
0.96891,0.0080121
0.96871,0.0080611
0.96851,0.0081101
0.96831,0.0081591
0.96812,0.008208
0.96792,0.008257
0.96772,0.0083059
0.96752,0.0083548
0.96732,0.0084037
0.96712,0.0084525
0.96692,0.0085014
0.96673,0.0085502
0.96653,0.008599
0.96633,0.0086478
0.96613,0.0086965
0.96593,0.0087453
0.96573,0.008794
0.96553,0.0088427
0.96534,0.0088913
0.96514,0.00894
0.96494,0.0089886
0.96474,0.0090372
0.96454,0.0090858
0.96434,0.0091344
0.96414,0.0091829
0.96395,0.0092314
0.96375,0.0092799
0.96355,0.0093284
0.96335,0.0093769
0.96315,0.0094253
0.96295,0.0094737
0.96275,0.0095221
0.96255,0.0095705
0.96236,0.0096189
0.96216,0.0096672
0.96196,0.0097155
0.96176,0.0097639
0.96156,0.0098122
0.96136,0.0098604
0.96116,0.0099087
0.96096,0.0099569
0.96077,0.010005
0.96057,0.010053
0.96037,0.010101
0.96017,0.01015
0.95997,0.010198
0.95977,0.010246
0.95957,0.010294
0.95937,0.010342
0.95918,0.01039
0.95898,0.010438
0.95878,0.010486
0.95858,0.010534
0.95838,0.010582
0.95818,0.01063
0.95798,0.010678
0.95778,0.010726
0.95759,0.010774
0.95739,0.010822
0.95719,0.010869
0.95699,0.010917
0.95679,0.010965
0.95659,0.011013
0.95639,0.011061
0.95619,0.011108
0.95599,0.011156
0.9558,0.011204
0.9556,0.011252
0.9554,0.011299
0.9552,0.011347
0.955,0.011395
0.9548,0.011442
0.9546,0.01149
0.9544,0.011537
0.9542,0.011585
0.95401,0.011633
0.95381,0.01168
0.95361,0.011728
0.95341,0.011775
0.95321,0.011823
0.95301,0.01187
0.95281,0.011918
0.95261,0.011965
0.95241,0.012012
0.95222,0.01206
0.95202,0.012107
0.95182,0.012155
0.95162,0.012202
0.95142,0.012249
0.95122,0.012297
0.95102,0.012344
0.95082,0.012391
0.95062,0.012438
0.95043,0.012486
0.95023,0.012533
0.95003,0.01258
0.94983,0.012627
0.94963,0.012675
0.94943,0.012722
0.94923,0.012769
0.94903,0.012816
0.94883,0.012863
0.94863,0.01291
0.94844,0.012957
0.94824,0.013004
0.94804,0.013051
0.94784,0.013098
0.94764,0.013146
0.94744,0.013193
0.94724,0.013239
0.94704,0.013286
0.94684,0.013333
0.94664,0.01338
0.94645,0.013427
0.94625,0.013474
0.94605,0.013521
0.94585,0.013568
0.94565,0.013615
0.94545,0.013662
0.94525,0.013709
0.94505,0.013755
0.94485,0.013802
0.94465,0.013849
0.94445,0.013896
0.94426,0.013942
0.94406,0.013989
0.94386,0.014036
0.94366,0.014083
0.94346,0.014129
0.94326,0.014176
0.94306,0.014223
0.94286,0.014269
0.94266,0.014316
0.94246,0.014363
0.94226,0.014409
0.94207,0.014456
0.94187,0.014502
0.94167,0.014549
0.94147,0.014596
0.94127,0.014642
0.94107,0.014689
0.94087,0.014735
0.94067,0.014782
0.94047,0.014828
0.94027,0.014875
0.94007,0.014921
0.93987,0.014968
0.93968,0.015014
0.93948,0.01506
0.93928,0.015107
0.93908,0.015153
0.93888,0.0152
0.93868,0.015246
0.93848,0.015292
0.93828,0.015339
0.93808,0.015385
0.93788,0.015431
0.93768,0.015478
0.93748,0.015524
0.93729,0.01557
0.93709,0.015616
0.93689,0.015663
0.93669,0.015709
0.93649,0.015755
0.93629,0.015801
0.93609,0.015847
0.93589,0.015894
0.93569,0.01594
0.93549,0.015986
0.93529,0.016032
0.93509,0.016078
0.93489,0.016124
0.9347,0.01617
0.9345,0.016217
0.9343,0.016263
0.9341,0.016309
0.9339,0.016355
0.9337,0.016401
0.9335,0.016447
0.9333,0.016493
0.9331,0.016539
0.9329,0.016585
0.9327,0.016631
0.9325,0.016677
0.9323,0.016723
0.93211,0.016769
0.93191,0.016815
0.93171,0.016861
0.93151,0.016906
0.93131,0.016952
0.93111,0.016998
0.93091,0.017044
0.93071,0.01709
0.93051,0.017136
0.93031,0.017182
0.93011,0.017228
0.92991,0.017273
0.92971,0.017319
0.92951,0.017365
0.92932,0.017411
0.92912,0.017457
0.92892,0.017502
0.92872,0.017548
0.92852,0.017594
0.92832,0.01764
0.92812,0.017685
0.92792,0.017731
0.92772,0.017777
0.92752,0.017822
0.92732,0.017868
0.92712,0.017914
0.92692,0.017959
0.92672,0.018005
0.92652,0.018051
0.92633,0.018096
0.92613,0.018142
0.92593,0.018187
0.92573,0.018233
0.92553,0.018279
0.92533,0.018324
0.92513,0.01837
0.92493,0.018415
0.92473,0.018461
0.92453,0.018506
0.92433,0.018552
0.92413,0.018597
0.92393,0.018643
0.92373,0.018688
0.92353,0.018734
0.92334,0.018779
0.92314,0.018824
0.92294,0.01887
0.92274,0.018915
0.92254,0.018961
0.92234,0.019006
0.92214,0.019051
0.92194,0.019097
0.92174,0.019142
0.92154,0.019188
0.92134,0.019233
0.92114,0.019278
0.92094,0.019323
0.92074,0.019369
0.92054,0.019414
0.92034,0.019459
0.92014,0.019505
0.91995,0.01955
0.91975,0.019595
0.91955,0.01964
0.91935,0.019686
0.91915,0.019731
0.91895,0.019776
0.91875,0.019821
0.91855,0.019866
0.91835,0.019911
0.91815,0.019957
0.91795,0.020002
0.91775,0.020047
0.91755,0.020092
0.91735,0.020137
0.91715,0.020182
0.91695,0.020227
0.91675,0.020272
0.91655,0.020317
0.91635,0.020362
0.91616,0.020408
0.91596,0.020453
0.91576,0.020498
0.91556,0.020543
0.91536,0.020588
0.91516,0.020633
0.91496,0.020678
0.91476,0.020722
0.91456,0.020767
0.91436,0.020812
0.91416,0.020857
0.91396,0.020902
0.91376,0.020947
0.91356,0.020992
0.91336,0.021037
0.91316,0.021082
0.91296,0.021127
0.91276,0.021172
0.91256,0.021216
0.91236,0.021261
0.91217,0.021306
0.91197,0.021351
0.91177,0.021396
0.91157,0.02144
0.91137,0.021485
0.91117,0.02153
0.91097,0.021575
0.91077,0.021619
0.91057,0.021664
0.91037,0.021709
0.91017,0.021754
0.90997,0.021798
0.90977,0.021843
0.90957,0.021888
0.90937,0.021932
0.90917,0.021977
0.90897,0.022022
0.90877,0.022066
0.90857,0.022111
0.90837,0.022156
0.90817,0.0222
0.90797,0.022245
0.90778,0.022289
0.90758,0.022334
0.90738,0.022378
0.90718,0.022423
0.90698,0.022468
0.90678,0.022512
0.90658,0.022557
0.90638,0.022601
0.90618,0.022646
0.90598,0.02269
0.90578,0.022735
0.90558,0.022779
0.90538,0.022823
0.90518,0.022868
0.90498,0.022912
0.90478,0.022957
0.90458,0.023001
0.90438,0.023046
0.90418,0.02309
0.90398,0.023134
0.90378,0.023179
0.90358,0.023223
0.90338,0.023267
0.90318,0.023312
0.90298,0.023356
0.90278,0.0234
0.90259,0.023445
0.90239,0.023489
0.90219,0.023533
0.90199,0.023577
0.90179,0.023622
0.90159,0.023666
0.90139,0.02371
0.90119,0.023754
0.90099,0.023799
0.90079,0.023843
0.90059,0.023887
0.90039,0.023931
0.90019,0.023975
0.89999,0.02402
0.89979,0.024064
0.89959,0.024108
0.89939,0.024152
0.89919,0.024196
0.89899,0.02424
0.89879,0.024284
0.89859,0.024328
0.89839,0.024373
0.89819,0.024417
0.89799,0.024461
0.89779,0.024505
0.89759,0.024549
0.89739,0.024593
0.89719,0.024637
0.89699,0.024681
0.89679,0.024725
0.89659,0.024769
0.8964,0.024813
0.8962,0.024857
0.896,0.024901
0.8958,0.024945
0.8956,0.024989
0.8954,0.025032
0.8952,0.025076
0.895,0.02512
0.8948,0.025164
0.8946,0.025208
0.8944,0.025252
0.8942,0.025296
0.894,0.02534
0.8938,0.025383
0.8936,0.025427
0.8934,0.025471
0.8932,0.025515
0.893,0.025559
0.8928,0.025603
0.8926,0.025646
0.8924,0.02569
0.8922,0.025734
0.892,0.025778
0.8918,0.025821
0.8916,0.025865
0.8914,0.025909
0.8912,0.025952
0.891,0.025996
0.8908,0.02604
0.8906,0.026084
0.8904,0.026127
0.8902,0.026171
0.89,0.026215
0.8898,0.026258
0.8896,0.026302
0.8894,0.026345
0.8892,0.026389
0.889,0.026433
0.8888,0.026476
0.8886,0.02652
0.8884,0.026563
0.8882,0.026607
0.88801,0.02665
0.88781,0.026694
0.88761,0.026737
0.88741,0.026781
0.88721,0.026824
0.88701,0.026868
0.88681,0.026911
0.88661,0.026955
0.88641,0.026998
0.88621,0.027042
0.88601,0.027085
0.88581,0.027129
0.88561,0.027172
0.88541,0.027216
0.88521,0.027259
0.88501,0.027302
0.88481,0.027346
0.88461,0.027389
0.88441,0.027432
0.88421,0.027476
0.88401,0.027519
0.88381,0.027562
0.88361,0.027606
0.88341,0.027649
0.88321,0.027692
0.88301,0.027736
0.88281,0.027779
0.88261,0.027822
0.88241,0.027865
0.88221,0.027909
0.88201,0.027952
0.88181,0.027995
0.88161,0.028038
0.88141,0.028082
0.88121,0.028125
0.88101,0.028168
0.88081,0.028211
0.88061,0.028254
0.88041,0.028297
0.88021,0.028341
0.88001,0.028384
0.87981,0.028427
0.87961,0.02847
0.87941,0.028513
0.87921,0.028556
0.87901,0.028599
0.87881,0.028642
0.87861,0.028685
0.87841,0.028728
0.87821,0.028772
0.87801,0.028815
0.87781,0.028858
0.87761,0.028901
0.87741,0.028944
0.87721,0.028987
0.87701,0.02903
0.87681,0.029073
0.87661,0.029115
0.87641,0.029158
0.87621,0.029201
0.87601,0.029244
0.87581,0.029287
0.87561,0.02933
0.87541,0.029373
0.87521,0.029416
0.87501,0.029459
0.87481,0.029502
0.87461,0.029545
0.87441,0.029587
0.87421,0.02963
0.87401,0.029673
0.87381,0.029716
0.87361,0.029759
0.87341,0.029801
0.87321,0.029844
0.87301,0.029887
0.87281,0.02993
0.87261,0.029973
0.87241,0.030015
0.87221,0.030058
0.87201,0.030101
0.87181,0.030143
0.87161,0.030186
0.87141,0.030229
0.87121,0.030272
0.87101,0.030314
0.87081,0.030357
0.87061,0.0304
0.87041,0.030442
0.87021,0.030485
0.87001,0.030527
0.86981,0.03057
0.86961,0.030613
0.86941,0.030655
0.86921,0.030698
0.86901,0.03074
0.86881,0.030783
0.86861,0.030826
0.86841,0.030868
0.86821,0.030911
0.86801,0.030953
0.86781,0.030996
0.86761,0.031038
0.86741,0.031081
0.86721,0.031123
0.86701,0.031166
0.86681,0.031208
0.86661,0.031251
0.86641,0.031293
0.86621,0.031335
0.86601,0.031378
0.86581,0.03142
0.86561,0.031463
0.86541,0.031505
0.86521,0.031547
0.86501,0.03159
0.86481,0.031632
0.86461,0.031675
0.86441,0.031717
0.86421,0.031759
0.86401,0.031802
0.86381,0.031844
0.86361,0.031886
0.86341,0.031928
0.86321,0.031971
0.86301,0.032013
0.86281,0.032055
0.86261,0.032098
0.86241,0.03214
0.86221,0.032182
0.86201,0.032224
0.86181,0.032266
0.86161,0.032309
0.86141,0.032351
0.86121,0.032393
0.86101,0.032435
0.86081,0.032477
0.86061,0.032519
0.86041,0.032562
0.86021,0.032604
0.86001,0.032646
0.85981,0.032688
0.85961,0.03273
0.85941,0.032772
0.85921,0.032814
0.85901,0.032856
0.85881,0.032898
0.85861,0.03294
0.85841,0.032982
0.85821,0.033024
0.85801,0.033066
0.85781,0.033109
0.85761,0.033151
0.85741,0.033192
0.85721,0.033234
0.85701,0.033276
0.85681,0.033318
0.85661,0.03336
0.85641,0.033402
0.85621,0.033444
0.85601,0.033486
0.85581,0.033528
0.85561,0.03357
0.85541,0.033612
0.85521,0.033654
0.85501,0.033696
0.85481,0.033737
0.85461,0.033779
0.85441,0.033821
0.85421,0.033863
0.85401,0.033905
0.85381,0.033947
0.85361,0.033988
0.85341,0.03403
0.85321,0.034072
0.853,0.034114
0.8528,0.034156
