1,0
0.9998,3.3409e-05
0.9996,6.6814e-05
0.9994,0.00010022
0.9992,0.00013361
0.99899,0.00016701
0.99879,0.0002004
0.99859,0.00023379
0.99839,0.00026718
0.99819,0.00030056
0.99799,0.00033394
0.99779,0.00036732
0.99759,0.00040069
0.99738,0.00043406
0.99718,0.00046743
0.99698,0.00050079
0.99678,0.00053415
0.99658,0.00056751
0.99638,0.00060087
0.99618,0.00063422
0.99598,0.00066757
0.99578,0.00070092
0.99557,0.00073427
0.99537,0.00076761
0.99517,0.00080095
0.99497,0.00083429
0.99477,0.00086762
0.99457,0.00090096
0.99437,0.00093429
0.99417,0.00096761
0.99396,0.0010009
0.99376,0.0010343
0.99356,0.0010676
0.99336,0.0011009
0.99316,0.0011342
0.99296,0.0011675
0.99276,0.0012008
0.99256,0.0012342
0.99236,0.0012675
0.99215,0.0013008
0.99195,0.0013341
0.99175,0.0013674
0.99155,0.0014007
0.99135,0.001434
0.99115,0.0014673
0.99095,0.0015006
0.99075,0.0015338
0.99054,0.0015671
0.99034,0.0016004
0.99014,0.0016337
0.98994,0.001667
0.98974,0.0017003
0.98954,0.0017335
0.98934,0.0017668
0.98914,0.0018001
0.98893,0.0018334
0.98873,0.0018667
0.98853,0.0018999
0.98833,0.0019332
0.98813,0.0019665
0.98793,0.0019997
0.98773,0.002033
0.98753,0.0020663
0.98733,0.0020995
0.98712,0.0021328
0.98692,0.0021661
0.98672,0.0021993
0.98652,0.0022326
0.98632,0.0022658
0.98612,0.0022991
0.98592,0.0023323
0.98572,0.0023656
0.98551,0.0023989
0.98531,0.0024321
0.98511,0.0024654
0.98491,0.0024986
0.98471,0.0025319
0.98451,0.0025651
0.98431,0.0025984
0.98411,0.0026316
0.9839,0.0026649
0.9837,0.0026981
0.9835,0.0027313
0.9833,0.0027646
0.9831,0.0027978
0.9829,0.0028311
0.9827,0.0028643
0.9825,0.0028976
0.9823,0.0029308
0.98209,0.002964
0.98189,0.0029973
0.98169,0.0030305
0.98149,0.0030638
0.98129,0.003097
0.98109,0.0031302
0.98089,0.0031635
0.98069,0.0031967
0.98048,0.00323
0.98028,0.0032632
0.98008,0.0032964
0.97988,0.0033297
0.97968,0.0033629
0.97948,0.0033961
0.97928,0.0034294
0.97908,0.0034626
0.97887,0.0034959
0.97867,0.0035291
0.97847,0.0035623
0.97827,0.0035956
0.97807,0.0036288
0.97787,0.0036621
0.97767,0.0036953
0.97747,0.0037285
0.97727,0.0037618
0.97706,0.003795
0.97686,0.0038282
0.97666,0.0038615
0.97646,0.0038947
0.97626,0.003928
0.97606,0.0039612
0.97586,0.0039945
0.97566,0.0040277
0.97545,0.0040609
0.97525,0.0040942
0.97505,0.0041274
0.97485,0.0041607
0.97465,0.0041939
0.97445,0.0042272
0.97425,0.0042604
0.97405,0.0042937
0.97384,0.0043269
0.97364,0.0043602
0.97344,0.0043934
0.97324,0.0044267
0.97304,0.0044599
0.97284,0.0044932
0.97264,0.0045264
0.97244,0.0045597
0.97224,0.004593
0.97203,0.0046262
0.97183,0.0046595
0.97163,0.0046927
0.97143,0.004726
0.97123,0.0047593
0.97103,0.0047925
0.97083,0.0048258
0.97063,0.0048591
0.97042,0.0048923
0.97022,0.0049256
0.97002,0.0049589
0.96982,0.0049922
0.96962,0.0050254
0.96942,0.0050587
0.96922,0.005092
0.96902,0.0051253
0.96882,0.0051586
0.96861,0.0051918
0.96841,0.0052251
0.96821,0.0052584
0.96801,0.0052917
0.96781,0.005325
0.96761,0.0053583
0.96741,0.0053916
0.96721,0.0054249
0.967,0.0054582
0.9668,0.0054915
0.9666,0.0055248
0.9664,0.0055581
0.9662,0.0055914
0.966,0.0056247
0.9658,0.005658
0.9656,0.0056913
0.96539,0.0057246
0.96519,0.005758
0.96499,0.0057913
0.96479,0.0058246
0.96459,0.0058579
0.96439,0.0058913
0.96419,0.0059246
0.96399,0.0059579
0.96379,0.0059913
0.96358,0.0060246
0.96338,0.0060579
0.96318,0.0060913
0.96298,0.0061246
0.96278,0.006158
0.96258,0.0061913
0.96238,0.0062247
0.96218,0.006258
0.96197,0.0062914
0.96177,0.0063248
0.96157,0.0063581
0.96137,0.0063915
0.96117,0.0064249
0.96097,0.0064582
0.96077,0.0064916
0.96057,0.006525
0.96037,0.0065584
0.96016,0.0065918
0.95996,0.0066252
0.95976,0.0066586
0.95956,0.006692
0.95936,0.0067254
0.95916,0.0067588
0.95896,0.0067922
0.95876,0.0068256
0.95855,0.006859
0.95835,0.0068924
0.95815,0.0069258
0.95795,0.0069592
0.95775,0.0069927
0.95755,0.0070261
0.95735,0.0070595
0.95715,0.007093
0.95695,0.0071264
0.95674,0.0071599
0.95654,0.0071933
0.95634,0.0072268
0.95614,0.0072602
0.95594,0.0072937
0.95574,0.0073271
0.95554,0.0073606
0.95534,0.0073941
0.95513,0.0074275
0.95493,0.007461
0.95473,0.0074945
0.95453,0.007528
0.95433,0.0075615
0.95413,0.007595
0.95393,0.0076285
0.95373,0.007662
0.95353,0.0076955
0.95332,0.007729
0.95312,0.0077625
0.95292,0.007796
0.95272,0.0078295
0.95252,0.0078631
0.95232,0.0078966
0.95212,0.0079301
0.95192,0.0079636
0.95172,0.0079972
0.95151,0.0080307
0.95131,0.0080642
0.95111,0.0080978
0.95091,0.0081313
0.95071,0.0081648
0.95051,0.0081984
0.95031,0.0082319
0.95011,0.0082655
0.9499,0.008299
0.9497,0.0083325
0.9495,0.0083661
0.9493,0.0083996
0.9491,0.0084332
0.9489,0.0084667
0.9487,0.0085003
0.9485,0.0085338
0.9483,0.0085674
0.94809,0.0086009
0.94789,0.0086345
0.94769,0.008668
0.94749,0.0087016
0.94729,0.0087351
0.94709,0.0087687
0.94689,0.0088022
0.94669,0.0088358
0.94649,0.0088693
0.94628,0.0089029
0.94608,0.0089364
0.94588,0.00897
0.94568,0.0090035
0.94548,0.0090371
0.94528,0.0090706
0.94508,0.0091041
0.94488,0.0091377
0.94468,0.0091712
0.94447,0.0092047
0.94427,0.0092383
0.94407,0.0092718
0.94387,0.0093053
0.94367,0.0093389
0.94347,0.0093724
0.94327,0.0094059
0.94307,0.0094394
0.94286,0.009473
0.94266,0.0095065
0.94246,0.00954
0.94226,0.0095735
0.94206,0.009607
0.94186,0.0096405
0.94166,0.009674
0.94146,0.0097075
0.94126,0.009741
0.94105,0.0097745
0.94085,0.009808
0.94065,0.0098414
0.94045,0.0098749
0.94025,0.0099084
0.94005,0.0099419
0.93985,0.0099753
0.93965,0.010009
0.93944,0.010042
0.93924,0.010076
0.93904,0.010109
0.93884,0.010143
0.93864,0.010176
0.93844,0.010209
0.93824,0.010243
0.93804,0.010276
0.93784,0.01031
0.93763,0.010343
0.93743,0.010376
0.93723,0.01041
0.93703,0.010443
0.93683,0.010477
0.93663,0.01051
0.93643,0.010543
0.93623,0.010577
0.93603,0.01061
0.93582,0.010643
0.93562,0.010677
0.93542,0.01071
0.93522,0.010744
0.93502,0.010777
0.93482,0.01081
0.93462,0.010843
0.93442,0.010877
0.93421,0.01091
0.93401,0.010943
0.93381,0.010977
0.93361,0.01101
0.93341,0.011043
0.93321,0.011076
0.93301,0.01111
0.93281,0.011143
0.9326,0.011176
0.9324,0.011209
0.9322,0.011243
0.932,0.011276
0.9318,0.011309
