1,0
0.9998,1.7372e-05
0.99959,3.5032e-05
0.99939,5.2976e-05
0.99919,7.1195e-05
0.99899,8.9681e-05
0.99878,0.00010842
0.99858,0.0001274
0.99838,0.00014662
0.99817,0.00016608
0.99797,0.00018575
0.99777,0.00020563
0.99757,0.00022572
0.99736,0.00024598
0.99716,0.00026645
0.99696,0.0002871
0.99675,0.00030791
0.99655,0.00032889
0.99635,0.00035002
0.99615,0.00037129
0.99594,0.00039269
0.99574,0.00041422
0.99554,0.00043587
0.99534,0.00045763
0.99513,0.00047949
0.99493,0.00050144
0.99473,0.00052347
0.99453,0.00054558
0.99432,0.00056776
0.99412,0.00058999
0.99392,0.00061228
0.99372,0.0006346
0.99351,0.00065696
0.99331,0.00067934
0.99311,0.00070174
0.99291,0.00072414
0.9927,0.00074653
0.9925,0.00076892
0.9923,0.00079129
0.9921,0.00081363
0.99189,0.00083595
0.99169,0.00085824
0.99149,0.00088051
0.99129,0.00090276
0.99108,0.00092499
0.99088,0.0009472
0.99068,0.0009694
0.99048,0.00099157
0.99027,0.0010137
0.99007,0.0010359
0.98987,0.001058
0.98967,0.0010801
0.98946,0.0011023
0.98926,0.0011244
0.98906,0.0011465
0.98886,0.0011686
0.98865,0.0011907
0.98845,0.0012128
0.98825,0.0012348
0.98805,0.0012569
0.98784,0.001279
0.98764,0.0013011
0.98744,0.0013232
0.98723,0.0013453
0.98703,0.0013674
0.98683,0.0013895
0.98663,0.0014117
0.98642,0.0014338
0.98622,0.001456
0.98602,0.0014781
0.98582,0.0015003
0.98561,0.0015225
0.98541,0.0015447
0.98521,0.0015669
0.98501,0.0015892
0.9848,0.0016115
0.9846,0.0016338
0.9844,0.0016561
0.9842,0.0016784
0.98399,0.0017008
0.98379,0.0017232
0.98359,0.0017457
0.98339,0.0017681
0.98318,0.0017906
0.98298,0.0018131
0.98278,0.0018357
0.98258,0.0018583
0.98237,0.0018809
0.98217,0.0019036
0.98197,0.0019263
0.98177,0.0019491
0.98156,0.0019718
0.98136,0.0019946
0.98116,0.0020175
0.98096,0.0020403
0.98075,0.0020633
0.98055,0.0020862
0.98035,0.0021092
0.98015,0.0021322
0.97994,0.0021552
0.97974,0.0021783
0.97954,0.0022014
0.97934,0.0022246
0.97914,0.0022477
0.97893,0.0022709
0.97873,0.0022942
0.97853,0.0023175
0.97833,0.0023408
0.97812,0.0023641
0.97792,0.0023875
0.97772,0.0024109
0.97752,0.0024343
0.97731,0.0024578
0.97711,0.0024813
0.97691,0.0025048
0.97671,0.0025284
0.9765,0.002552
0.9763,0.0025756
0.9761,0.0025993
