1,0
0.9998,5.9569e-05
0.99961,0.00011941
0.99941,0.00017953
0.99921,0.00023986
0.99902,0.0003005
0.99882,0.0003614
0.99863,0.00042258
0.99843,0.00048403
0.99823,0.00054562
0.99804,0.0006075
0.99784,0.00066962
0.99765,0.00073198
0.99745,0.00079455
0.99726,0.00085728
0.99706,0.00092028
0.99686,0.0009835
0.99667,0.0010469
0.99647,0.0011106
0.99628,0.0011745
0.99608,0.0012385
0.99589,0.0013026
0.99569,0.001367
0.9955,0.0014316
0.9953,0.0014964
0.99511,0.0015614
0.99491,0.0016265
0.99472,0.0016917
0.99452,0.0017571
0.99433,0.0018227
0.99414,0.0018884
0.99394,0.0019543
0.99375,0.0020203
0.99355,0.0020865
0.99336,0.0021528
0.99316,0.0022192
0.99297,0.0022858
0.99277,0.0023524
0.99258,0.0024192
0.99239,0.0024862
0.99219,0.0025532
0.992,0.0026203
0.9918,0.0026876
0.99161,0.0027549
0.99142,0.0028224
0.99122,0.0028899
0.99103,0.0029574
0.99083,0.0030251
0.99064,0.0030929
0.99045,0.0031607
0.99025,0.0032287
0.99006,0.0032966
0.98987,0.0033647
0.98967,0.0034328
0.98948,0.0035009
0.98928,0.0035692
0.98909,0.0036374
0.9889,0.0037058
0.9887,0.0037741
0.98851,0.0038425
0.98832,0.0039109
0.98812,0.0039793
0.98793,0.0040478
0.98773,0.0041163
0.98754,0.0041848
0.98735,0.0042533
0.98715,0.0043218
0.98696,0.0043903
0.98677,0.0044588
0.98657,0.0045273
0.98638,0.0045959
0.98619,0.0046644
0.98599,0.0047329
0.9858,0.0048015
0.9856,0.00487
0.98541,0.0049385
0.98522,0.005007
0.98502,0.0050755
0.98483,0.005144
0.98464,0.0052125
0.98444,0.0052809
0.98425,0.0053494
0.98406,0.0054178
0.98386,0.0054862
0.98367,0.0055546
0.98347,0.005623
0.98328,0.0056913
0.98309,0.0057596
0.98289,0.0058279
0.9827,0.0058962
0.98251,0.0059644
0.98231,0.0060326
0.98212,0.0061008
0.98193,0.0061689
0.98173,0.006237
0.98154,0.0063051
0.98134,0.0063731
0.98115,0.0064411
0.98096,0.0065091
0.98076,0.006577
0.98057,0.0066448
0.98037,0.0067126
0.98018,0.0067804
0.97999,0.0068481
0.97979,0.0069158
0.9796,0.0069834
0.97941,0.007051
0.97921,0.0071185
0.97902,0.007186
0.97882,0.0072533
0.97863,0.0073207
0.97843,0.0073879
0.97824,0.0074551
0.97805,0.0075223
0.97785,0.0075893
0.97766,0.0076563
0.97746,0.0077233
0.97727,0.0077901
0.97708,0.0078569
0.97688,0.0079236
0.97669,0.0079902
0.97649,0.0080568
0.9763,0.0081232
0.9761,0.0081896
0.97591,0.008256
0.97572,0.0083222
0.97552,0.0083884
0.97533,0.0084545
0.97513,0.0085204
0.97494,0.0085863
0.97474,0.0086521
0.97455,0.0087178
0.97435,0.0087833
0.97416,0.0088488
0.97396,0.0089142
0.97377,0.0089795
0.97358,0.0090448
0.97338,0.0091099
0.97319,0.0091749
0.97299,0.0092398
0.9728,0.0093046
0.9726,0.0093692
0.97241,0.0094338
0.97221,0.0094982
0.97202,0.0095625
0.97182,0.0096267
0.97163,0.0096909
0.97143,0.0097549
0.97124,0.0098189
0.97104,0.0098827
0.97084,0.0099464
0.97065,0.01001
0.97045,0.010073
0.97026,0.010137
0.97006,0.0102
0.96987,0.010263
0.96967,0.010326
0.96948,0.010389
0.96928,0.010452
0.96909,0.010515
0.96889,0.010578
0.96869,0.01064
0.9685,0.010703
0.9683,0.010765
0.96811,0.010827
0.96791,0.01089
0.96772,0.010952
0.96752,0.011014
0.96732,0.011075
0.96713,0.011137
0.96693,0.011199
0.96674,0.01126
0.96654,0.011322
0.96634,0.011383
0.96615,0.011444
0.96595,0.011506
0.96576,0.011567
0.96556,0.011628
0.96536,0.011688
0.96517,0.011749
0.96497,0.01181
0.96478,0.01187
0.96458,0.011931
0.96438,0.011991
0.96419,0.012052
0.96399,0.012112
0.96379,0.012172
0.9636,0.012232
0.9634,0.012292
0.9632,0.012352
0.96301,0.012411
0.96281,0.012471
0.96262,0.01253
0.96242,0.01259
0.96222,0.012649
0.96203,0.012708
0.96183,0.012768
0.96163,0.012827
0.96144,0.012886
0.96124,0.012945
0.96104,0.013003
0.96084,0.013062
0.96065,0.013121
0.96045,0.013179
0.96025,0.013238
0.96006,0.013296
0.95986,0.013354
0.95966,0.013412
0.95947,0.01347
0.95927,0.013528
0.95907,0.013586
0.95888,0.013644
0.95868,0.013702
0.95848,0.013759
0.95828,0.013817
0.95809,0.013875
0.95789,0.013932
0.95769,0.013989
0.95749,0.014046
0.9573,0.014104
0.9571,0.014161
0.9569,0.014218
0.95671,0.014274
0.95651,0.014331
0.95631,0.014388
0.95611,0.014444
0.95592,0.014501
0.95572,0.014557
0.95552,0.014614
0.95532,0.01467
0.95513,0.014726
0.95493,0.014782
0.95473,0.014839
0.95453,0.014894
0.95434,0.01495
0.95414,0.015006
0.95394,0.015062
0.95374,0.015118
0.95354,0.015173
0.95335,0.015229
0.95315,0.015284
0.95295,0.015339
0.95275,0.015395
0.95256,0.01545
0.95236,0.015505
0.95216,0.01556
0.95196,0.015615
0.95176,0.01567
0.95157,0.015725
0.95137,0.015779
0.95117,0.015834
0.95097,0.015889
0.95077,0.015943
0.95058,0.015997
0.95038,0.016052
0.95018,0.016106
0.94998,0.01616
0.94978,0.016215
0.94959,0.016269
0.94939,0.016323
0.94919,0.016377
0.94899,0.01643
0.94879,0.016484
0.9486,0.016538
0.9484,0.016592
0.9482,0.016645
0.948,0.016699
0.9478,0.016752
0.9476,0.016806
0.94741,0.016859
0.94721,0.016912
0.94701,0.016965
0.94681,0.017019
0.94661,0.017072
0.94641,0.017125
0.94622,0.017178
0.94602,0.01723
0.94582,0.017283
0.94562,0.017336
0.94542,0.017389
0.94522,0.017441
0.94502,0.017494
0.94483,0.017546
0.94463,0.017599
0.94443,0.017651
0.94423,0.017704
0.94403,0.017756
0.94383,0.017808
0.94363,0.01786
0.94344,0.017912
0.94324,0.017964
0.94304,0.018016
0.94284,0.018068
0.94264,0.01812
0.94244,0.018172
0.94224,0.018224
0.94204,0.018276
0.94185,0.018327
0.94165,0.018379
0.94145,0.01843
0.94125,0.018482
0.94105,0.018533
0.94085,0.018585
0.94065,0.018636
0.94045,0.018687
0.94025,0.018739
0.94006,0.01879
0.93986,0.018841
0.93966,0.018892
0.93946,0.018943
0.93926,0.018994
0.93906,0.019045
0.93886,0.019096
0.93866,0.019147
0.93846,0.019197
0.93827,0.019248
0.93807,0.019299
0.93787,0.01935
0.93767,0.0194
0.93747,0.019451
0.93727,0.019501
0.93707,0.019552
0.93687,0.019602
0.93667,0.019653
0.93647,0.019703
0.93627,0.019753
0.93608,0.019804
0.93588,0.019854
0.93568,0.019904
0.93548,0.019954
0.93528,0.020004
0.93508,0.020054
0.93488,0.020104
0.93468,0.020154
0.93448,0.020204
0.93428,0.020254
0.93408,0.020304
0.93388,0.020354
0.93368,0.020404
0.93349,0.020454
0.93329,0.020503
0.93309,0.020553
0.93289,0.020603
0.93269,0.020652
0.93249,0.020702
0.93229,0.020751
0.93209,0.020801
0.93189,0.02085
0.93169,0.0209
0.93149,0.020949
0.93129,0.020999
0.93109,0.021048
0.93089,0.021097
0.9307,0.021147
0.9305,0.021196
0.9303,0.021245
0.9301,0.021295
0.9299,0.021344
0.9297,0.021393
0.9295,0.021442
0.9293,0.021491
0.9291,0.02154
0.9289,0.021589
0.9287,0.021638
0.9285,0.021687
0.9283,0.021736
0.9281,0.021785
0.9279,0.021834
0.9277,0.021883
0.9275,0.021932
0.92731,0.021981
0.92711,0.02203
0.92691,0.022078
0.92671,0.022127
0.92651,0.022176
0.92631,0.022225
0.92611,0.022273
0.92591,0.022322
0.92571,0.022371
0.92551,0.022419
0.92531,0.022468
0.92511,0.022516
0.92491,0.022565
0.92471,0.022613
