1,0
0.9998,2.905e-05
0.9996,5.8082e-05
0.9994,8.7115e-05
0.9992,0.00011615
0.999,0.00014518
0.9988,0.00017422
0.9986,0.00020325
0.9984,0.00023228
0.9982,0.00026132
0.998,0.00029035
0.9978,0.00031939
0.9976,0.00034843
0.9974,0.00037746
0.9972,0.0004065
0.997,0.00043553
0.9968,0.00046457
0.9966,0.00049361
0.9964,0.00052265
0.9962,0.00055168
0.996,0.00058072
0.9958,0.00060976
0.9956,0.0006388
0.9954,0.00066784
0.9952,0.00069688
0.995,0.00072591
0.9948,0.00075495
0.9946,0.00078399
0.9944,0.00081303
0.9942,0.00084207
0.994,0.00087112
0.9938,0.00090016
0.9936,0.0009292
0.9934,0.00095824
0.9932,0.00098728
0.993,0.0010163
0.9928,0.0010454
0.9926,0.0010744
0.9924,0.0011035
0.9922,0.0011325
0.99199,0.0011615
0.99179,0.0011906
0.99159,0.0012196
0.99139,0.0012487
0.99119,0.0012777
0.99099,0.0013068
0.99079,0.0013358
0.99059,0.0013648
0.99039,0.0013939
0.99019,0.0014229
0.98999,0.001452
0.98979,0.001481
0.98959,0.0015101
0.98939,0.0015391
0.98919,0.0015682
0.98899,0.0015972
0.98879,0.0016263
0.98859,0.0016553
0.98839,0.0016844
0.98819,0.0017134
0.98799,0.0017425
0.98779,0.0017715
0.98759,0.0018006
0.98739,0.0018296
0.98719,0.0018587
0.98699,0.0018877
0.98679,0.0019167
0.98659,0.0019458
0.98639,0.0019748
0.98619,0.0020039
0.98599,0.002033
0.98579,0.002062
0.98559,0.0020911
0.98539,0.0021201
0.98519,0.0021492
0.98499,0.0021782
0.98479,0.0022073
0.98459,0.0022363
0.98439,0.0022654
0.98419,0.0022944
0.98399,0.0023235
0.98379,0.0023525
0.98359,0.0023816
0.98339,0.0024106
0.98319,0.0024397
0.98299,0.0024687
0.98279,0.0024978
0.98259,0.0025268
0.98239,0.0025559
0.98219,0.002585
0.98199,0.002614
0.98179,0.0026431
0.98159,0.0026721
0.98139,0.0027012
0.98119,0.0027302
0.98099,0.0027593
0.98079,0.0027883
0.98059,0.0028174
0.98039,0.0028464
0.98019,0.0028755
0.97999,0.0029046
0.97979,0.0029336
0.97959,0.0029627
0.97939,0.0029917
0.97919,0.0030208
0.97899,0.0030498
0.97879,0.0030789
0.97859,0.003108
0.97839,0.003137
0.97819,0.0031661
0.97799,0.0031951
0.97779,0.0032242
0.97759,0.0032533
0.97739,0.0032823
0.97719,0.0033114
0.97699,0.0033404
0.97679,0.0033695
0.97659,0.0033986
0.97639,0.0034276
0.97619,0.0034567
0.97599,0.0034857
0.97578,0.0035148
0.97558,0.0035439
0.97538,0.0035729
0.97518,0.003602
0.97498,0.003631
0.97478,0.0036601
0.97458,0.0036892
0.97438,0.0037182
0.97418,0.0037473
0.97398,0.0037763
0.97378,0.0038054
0.97358,0.0038345
0.97338,0.0038635
0.97318,0.0038926
0.97298,0.0039216
0.97278,0.0039507
0.97258,0.0039798
0.97238,0.0040088
0.97218,0.0040379
0.97198,0.004067
0.97178,0.004096
0.97158,0.0041251
0.97138,0.0041542
0.97118,0.0041832
0.97098,0.0042123
0.97078,0.0042413
0.97058,0.0042704
0.97038,0.0042995
0.97018,0.0043285
0.96998,0.0043576
0.96978,0.0043867
0.96958,0.0044157
0.96938,0.0044448
0.96918,0.0044739
0.96898,0.0045029
0.96878,0.004532
0.96858,0.0045611
0.96838,0.0045901
0.96818,0.0046192
0.96798,0.0046482
0.96778,0.0046773
0.96758,0.0047064
0.96738,0.0047354
0.96718,0.0047645
0.96698,0.0047936
0.96678,0.0048226
0.96658,0.0048517
0.96638,0.0048808
0.96618,0.0049098
0.96598,0.0049389
0.96578,0.004968
0.96558,0.004997
0.96538,0.0050261
0.96518,0.0050552
0.96498,0.0050842
0.96478,0.0051133
0.96458,0.0051424
0.96438,0.0051714
0.96418,0.0052005
0.96398,0.0052296
0.96378,0.0052586
0.96358,0.0052877
0.96338,0.0053168
0.96318,0.0053458
0.96298,0.0053749
0.96278,0.005404
0.96258,0.0054331
0.96238,0.0054621
0.96218,0.0054912
0.96198,0.0055203
0.96178,0.0055493
0.96158,0.0055784
0.96138,0.0056075
0.96118,0.0056365
0.96098,0.0056656
0.96078,0.0056947
0.96058,0.0057237
0.96038,0.0057528
0.96018,0.0057819
0.95998,0.0058109
0.95978,0.00584
0.95958,0.0058691
0.95938,0.0058981
0.95917,0.0059272
0.95897,0.0059563
0.95877,0.0059854
0.95857,0.0060144
0.95837,0.0060435
0.95817,0.0060726
0.95797,0.0061016
0.95777,0.0061307
0.95757,0.0061598
0.95737,0.0061888
0.95717,0.0062179
0.95697,0.006247
0.95677,0.006276
0.95657,0.0063051
0.95637,0.0063342
0.95617,0.0063633
0.95597,0.0063923
0.95577,0.0064214
0.95557,0.0064505
0.95537,0.0064795
0.95517,0.0065086
0.95497,0.0065377
0.95477,0.0065667
0.95457,0.0065958
0.95437,0.0066249
0.95417,0.006654
0.95397,0.006683
0.95377,0.0067121
0.95357,0.0067412
0.95337,0.0067702
0.95317,0.0067993
0.95297,0.0068284
0.95277,0.0068575
0.95257,0.0068865
0.95237,0.0069156
0.95217,0.0069447
0.95197,0.0069737
0.95177,0.0070028
0.95157,0.0070319
0.95137,0.0070609
0.95117,0.00709
0.95097,0.0071191
0.95077,0.0071482
0.95057,0.0071772
0.95037,0.0072063
0.95017,0.0072354
0.94997,0.0072644
0.94977,0.0072935
0.94957,0.0073226
0.94937,0.0073516
0.94917,0.0073807
0.94897,0.0074098
0.94877,0.0074389
0.94857,0.0074679
0.94837,0.007497
0.94817,0.0075261
0.94797,0.0075551
0.94777,0.0075842
0.94757,0.0076133
0.94737,0.0076424
0.94717,0.0076714
0.94697,0.0077005
0.94677,0.0077296
0.94657,0.0077586
0.94637,0.0077877
0.94617,0.0078168
0.94597,0.0078458
0.94577,0.0078749
0.94557,0.007904
0.94537,0.0079331
0.94517,0.0079621
0.94497,0.0079912
0.94477,0.0080203
0.94457,0.0080493
0.94437,0.0080784
0.94417,0.0081075
0.94397,0.0081365
0.94377,0.0081656
0.94357,0.0081947
