1,0.00299
0.9998,0.0029927
0.99959,0.0029956
0.99939,0.0029985
0.99919,0.0030015
0.99898,0.0030046
0.99878,0.0030077
0.99858,0.0030109
0.99837,0.0030143
0.99817,0.0030176
0.99797,0.0030211
0.99776,0.0030247
0.99756,0.0030283
0.99736,0.003032
0.99715,0.0030358
0.99695,0.0030397
0.99675,0.0030437
0.99654,0.0030477
0.99634,0.0030518
0.99614,0.003056
0.99593,0.0030603
0.99573,0.0030646
0.99553,0.0030691
0.99532,0.0030736
0.99512,0.0030782
0.99492,0.0030829
0.99471,0.0030876
0.99451,0.0030924
0.99431,0.0030974
0.9941,0.0031024
0.9939,0.0031074
0.9937,0.0031126
0.99349,0.0031178
0.99329,0.0031231
0.99308,0.0031285
0.99288,0.003134
0.99268,0.0031395
0.99247,0.0031452
0.99227,0.0031509
0.99207,0.0031567
0.99186,0.0031625
0.99166,0.0031685
0.99146,0.0031745
0.99125,0.0031806
0.99105,0.0031868
0.99085,0.003193
0.99064,0.0031994
0.99044,0.0032058
0.99024,0.0032123
0.99003,0.0032189
0.98983,0.0032255
0.98963,0.0032322
0.98942,0.0032391
0.98922,0.0032459
0.98902,0.0032529
0.98882,0.00326
0.98861,0.0032671
0.98841,0.0032743
0.98821,0.0032816
0.988,0.0032889
0.9878,0.0032964
0.9876,0.0033039
0.98739,0.0033115
0.98719,0.0033191
0.98699,0.0033269
0.98678,0.0033347
0.98658,0.0033426
0.98638,0.0033506
0.98617,0.0033587
0.98597,0.0033668
0.98577,0.003375
0.98556,0.0033833
0.98536,0.0033917
0.98516,0.0034001
0.98495,0.0034086
0.98475,0.0034172
0.98455,0.0034259
0.98434,0.0034347
0.98414,0.0034435
0.98394,0.0034524
0.98373,0.0034614
0.98353,0.0034705
0.98333,0.0034796
0.98312,0.0034888
0.98292,0.0034981
0.98272,0.0035075
0.98251,0.0035169
0.98231,0.0035265
0.98211,0.0035361
0.9819,0.0035457
0.9817,0.0035555
0.9815,0.0035653
0.9813,0.0035752
0.98109,0.0035852
0.98089,0.0035953
0.98069,0.0036054
0.98048,0.0036156
0.98028,0.0036259
0.98008,0.0036363
0.97987,0.0036467
0.97967,0.0036573
0.97947,0.0036679
0.97926,0.0036785
0.97906,0.0036893
0.97886,0.0037001
0.97865,0.003711
0.97845,0.003722
0.97825,0.003733
0.97804,0.0037441
0.97784,0.0037553
0.97764,0.0037666
0.97744,0.003778
0.97723,0.0037894
0.97703,0.0038009
0.97683,0.0038125
0.97662,0.0038241
0.97642,0.0038359
0.97622,0.0038477
0.97601,0.0038596
0.97581,0.0038715
0.97561,0.0038835
0.9754,0.0038957
0.9752,0.0039078
0.975,0.0039201
0.9748,0.0039324
0.97459,0.0039448
0.97439,0.0039573
0.97419,0.0039699
0.97398,0.0039825
0.97378,0.0039952
0.97358,0.004008
0.97337,0.0040208
0.97317,0.0040338
0.97297,0.0040468
0.97277,0.0040598
0.97256,0.004073
0.97236,0.0040862
0.97216,0.0040995
0.97195,0.0041129
0.97175,0.0041263
0.97155,0.0041399
0.97134,0.0041535
0.97114,0.0041671
0.97094,0.0041809
0.97074,0.0041947
0.97053,0.0042086
0.97033,0.0042225
0.97013,0.0042365
0.96992,0.0042506
0.96972,0.0042648
0.96952,0.0042791
0.96931,0.0042934
0.96911,0.0043078
0.96891,0.0043223
0.96871,0.0043368
0.9685,0.0043514
0.9683,0.0043661
0.9681,0.0043809
0.96789,0.0043957
0.96769,0.0044106
0.96749,0.0044256
0.96729,0.0044406
0.96708,0.0044557
0.96688,0.0044709
0.96668,0.0044862
0.96647,0.0045015
0.96627,0.0045169
0.96607,0.0045324
0.96587,0.0045479
0.96566,0.0045635
0.96546,0.0045792
0.96526,0.004595
0.96505,0.0046108
0.96485,0.0046267
0.96465,0.0046427
0.96445,0.0046587
0.96424,0.0046749
0.96404,0.004691
0.96384,0.0047073
0.96364,0.0047236
0.96343,0.00474
0.96323,0.0047565
0.96303,0.004773
0.96282,0.0047896
0.96262,0.0048063
0.96242,0.004823
0.96222,0.0048399
0.96201,0.0048567
0.96181,0.0048737
0.96161,0.0048907
0.96141,0.0049078
0.9612,0.004925
0.961,0.0049422
0.9608,0.0049595
0.96059,0.0049769
0.96039,0.0049943
0.96019,0.0050118
0.95999,0.0050294
0.95978,0.0050471
0.95958,0.0050648
0.95938,0.0050826
0.95918,0.0051004
0.95897,0.0051183
0.95877,0.0051363
0.95857,0.0051544
0.95837,0.0051725
0.95816,0.0051907
0.95796,0.005209
0.95776,0.0052273
0.95755,0.0052457
0.95735,0.0052642
0.95715,0.0052827
0.95695,0.0053013
0.95674,0.00532
0.95654,0.0053387
0.95634,0.0053575
0.95614,0.0053764
0.95593,0.0053953
0.95573,0.0054144
0.95553,0.0054334
0.95533,0.0054526
0.95512,0.0054718
0.95492,0.005491
0.95472,0.0055104
0.95452,0.0055298
0.95431,0.0055493
0.95411,0.0055688
0.95391,0.0055884
0.95371,0.0056081
0.9535,0.0056278
0.9533,0.0056476
0.9531,0.0056675
0.9529,0.0056875
0.95269,0.0057075
0.95249,0.0057275
0.95229,0.0057476
0.95209,0.0057678
0.95188,0.0057881
0.95168,0.0058084
0.95148,0.0058288
0.95128,0.0058493
0.95108,0.0058698
0.95087,0.0058904
0.95067,0.0059111
0.95047,0.0059318
0.95027,0.0059526
0.95006,0.0059735
0.94986,0.0059944
0.94966,0.0060154
0.94946,0.0060364
0.94925,0.0060575
0.94905,0.0060787
0.94885,0.0060999
0.94865,0.0061212
0.94844,0.0061426
0.94824,0.006164
0.94804,0.0061855
0.94784,0.0062071
0.94764,0.0062287
0.94743,0.0062504
0.94723,0.0062721
0.94703,0.0062939
0.94683,0.0063158
0.94662,0.0063377
0.94642,0.0063597
0.94622,0.0063817
0.94602,0.0064038
0.94582,0.006426
0.94561,0.0064482
0.94541,0.0064705
0.94521,0.0064929
0.94501,0.0065153
0.9448,0.0065377
0.9446,0.0065603
0.9444,0.0065828
0.9442,0.0066055
0.944,0.0066282
0.94379,0.0066509
0.94359,0.0066737
0.94339,0.0066966
0.94319,0.0067195
0.94299,0.0067425
0.94278,0.0067655
0.94258,0.0067886
0.94238,0.0068118
0.94218,0.006835
0.94197,0.0068583
0.94177,0.0068816
0.94157,0.006905
0.94137,0.0069284
0.94117,0.0069519
0.94096,0.0069754
0.94076,0.006999
0.94056,0.0070226
0.94036,0.0070463
0.94016,0.0070701
0.93995,0.0070939
0.93975,0.0071177
0.93955,0.0071417
0.93935,0.0071656
0.93915,0.0071896
0.93894,0.0072137
0.93874,0.0072378
0.93854,0.007262
0.93834,0.0072862
0.93814,0.0073105
0.93793,0.0073348
0.93773,0.0073592
0.93753,0.0073836
0.93733,0.0074081
0.93713,0.0074326
0.93692,0.0074572
0.93672,0.0074818
0.93652,0.0075065
0.93632,0.0075313
0.93612,0.007556
0.93591,0.0075809
0.93571,0.0076057
0.93551,0.0076306
