1,0
0.99981,7.5003e-05
0.99962,0.00014942
0.99943,0.00022337
0.99923,0.00029685
0.99904,0.00036991
0.99885,0.00044256
0.99866,0.00051478
0.99847,0.00058674
0.99827,0.0006583
0.99808,0.00072953
0.99789,0.00080044
0.9977,0.00087121
0.9975,0.00094171
0.99731,0.001012
0.99712,0.0010821
0.99692,0.001152
0.99673,0.0012219
0.99654,0.0012917
0.99634,0.0013614
0.99615,0.001431
0.99596,0.0015007
0.99576,0.0015703
0.99557,0.00164
0.99538,0.0017097
0.99519,0.0017795
0.99499,0.0018493
0.9948,0.0019192
0.99461,0.0019891
0.99441,0.002059
0.99422,0.002129
0.99403,0.002199
0.99383,0.0022691
0.99364,0.0023392
0.99345,0.0024093
0.99326,0.0024794
0.99306,0.0025495
0.99287,0.0026197
0.99268,0.0026899
0.99248,0.0027601
0.99229,0.0028303
0.9921,0.0029005
0.9919,0.0029707
0.99171,0.003041
0.99152,0.0031112
0.99133,0.0031814
0.99113,0.0032516
0.99094,0.0033218
0.99075,0.003392
0.99055,0.0034622
0.99036,0.0035324
0.99017,0.0036026
0.98997,0.0036727
0.98978,0.0037429
0.98959,0.003813
0.9894,0.0038831
0.9892,0.0039532
0.98901,0.0040233
0.98882,0.0040934
0.98862,0.0041635
0.98843,0.0042336
0.98824,0.0043036
0.98804,0.0043737
0.98785,0.0044437
0.98766,0.0045138
0.98747,0.0045839
0.98727,0.0046539
0.98708,0.004724
0.98689,0.004794
0.98669,0.0048641
0.9865,0.0049341
0.98631,0.0050042
0.98611,0.0050743
0.98592,0.0051444
0.98573,0.0052145
0.98554,0.0052846
0.98534,0.0053547
0.98515,0.0054248
0.98496,0.0054949
0.98476,0.0055651
0.98457,0.0056352
0.98438,0.0057054
0.98419,0.0057756
0.98399,0.0058458
0.9838,0.005916
0.98361,0.0059863
0.98341,0.0060565
0.98322,0.0061268
0.98303,0.0061971
0.98283,0.0062675
0.98264,0.0063378
0.98245,0.0064082
0.98226,0.0064786
0.98206,0.0065491
0.98187,0.0066195
0.98168,0.00669
0.98148,0.0067605
0.98129,0.006831
0.9811,0.0069015
0.98091,0.006972
0.98071,0.0070425
0.98052,0.0071131
0.98033,0.0071836
0.98013,0.0072542
0.97994,0.0073248
0.97975,0.0073953
0.97956,0.0074659
0.97936,0.0075365
0.97917,0.0076071
0.97898,0.0076777
0.97878,0.0077483
0.97859,0.0078189
0.9784,0.0078894
0.97821,0.00796
0.97801,0.0080306
0.97782,0.0081012
0.97763,0.0081717
0.97744,0.0082423
0.97724,0.0083129
0.97705,0.0083834
0.97686,0.0084539
0.97666,0.0085244
0.97647,0.0085949
0.97628,0.0086654
0.97609,0.0087359
0.97589,0.0088064
0.9757,0.0088768
0.97551,0.0089472
0.97531,0.0090176
0.97512,0.009088
0.97493,0.0091583
0.97474,0.0092287
0.97454,0.009299
0.97435,0.0093692
0.97416,0.0094395
0.97396,0.0095097
0.97377,0.0095799
0.97358,0.00965
0.97338,0.0097202
0.97319,0.0097903
0.973,0.0098603
0.97281,0.0099303
0.97261,0.01
0.97242,0.01007
0.97223,0.01014
0.97203,0.01021
0.97184,0.01028
0.97165,0.01035
0.97145,0.01042
0.97126,0.010489
0.97107,0.010559
0.97087,0.010629
0.97068,0.010699
0.97049,0.010768
0.9703,0.010838
0.9701,0.010908
0.96991,0.010977
0.96972,0.011047
0.96952,0.011116
0.96933,0.011186
0.96914,0.011255
0.96894,0.011325
0.96875,0.011394
0.96856,0.011463
0.96836,0.011533
0.96817,0.011602
0.96798,0.011671
0.96778,0.011741
0.96759,0.01181
0.9674,0.011879
0.9672,0.011948
0.96701,0.012017
0.96682,0.012087
0.96662,0.012156
0.96643,0.012225
0.96624,0.012294
0.96604,0.012363
0.96585,0.012432
0.96566,0.012501
0.96546,0.01257
0.96527,0.012639
0.96508,0.012708
0.96488,0.012777
0.96469,0.012846
0.9645,0.012915
0.9643,0.012983
0.96411,0.013052
0.96392,0.013121
0.96372,0.01319
0.96353,0.013259
0.96334,0.013327
0.96314,0.013396
0.96295,0.013465
0.96275,0.013534
0.96256,0.013602
0.96237,0.013671
0.96217,0.01374
0.96198,0.013808
0.96179,0.013877
0.96159,0.013946
0.9614,0.014014
0.96121,0.014083
0.96101,0.014151
0.96082,0.01422
0.96063,0.014289
0.96043,0.014357
0.96024,0.014426
0.96005,0.014494
0.95985,0.014563
0.95966,0.014631
0.95946,0.014699
0.95927,0.014768
0.95908,0.014836
0.95888,0.014905
0.95869,0.014973
0.9585,0.015042
0.9583,0.01511
0.95811,0.015178
0.95792,0.015247
0.95772,0.015315
0.95753,0.015383
0.95733,0.015451
0.95714,0.01552
0.95695,0.015588
0.95675,0.015656
0.95656,0.015724
0.95637,0.015793
0.95617,0.015861
0.95598,0.015929
0.95579,0.015997
0.95559,0.016065
0.9554,0.016134
0.9552,0.016202
0.95501,0.01627
0.95482,0.016338
0.95462,0.016406
0.95443,0.016474
0.95424,0.016542
0.95404,0.01661
0.95385,0.016678
0.95365,0.016747
0.95346,0.016815
0.95327,0.016883
0.95307,0.016951
0.95288,0.017019
0.95269,0.017087
0.95249,0.017155
0.9523,0.017223
0.95211,0.017291
0.95191,0.017358
0.95172,0.017426
0.95152,0.017494
0.95133,0.017562
0.95114,0.01763
0.95094,0.017698
0.95075,0.017766
0.95055,0.017834
0.95036,0.017902
0.95017,0.01797
0.94997,0.018037
0.94978,0.018105
0.94959,0.018173
0.94939,0.018241
0.9492,0.018309
0.949,0.018377
0.94881,0.018444
0.94862,0.018512
0.94842,0.01858
0.94823,0.018648
0.94804,0.018715
0.94784,0.018783
0.94765,0.018851
0.94745,0.018919
0.94726,0.018986
0.94707,0.019054
0.94687,0.019122
0.94668,0.01919
0.94648,0.019257
0.94629,0.019325
0.9461,0.019393
0.9459,0.01946
0.94571,0.019528
0.94552,0.019596
0.94532,0.019663
0.94513,0.019731
0.94493,0.019799
0.94474,0.019866
0.94455,0.019934
0.94435,0.020001
0.94416,0.020069
0.94396,0.020137
0.94377,0.020204
0.94358,0.020272
0.94338,0.020339
0.94319,0.020407
0.943,0.020474
0.9428,0.020542
0.94261,0.020609
0.94241,0.020677
0.94222,0.020745
0.94203,0.020812
0.94183,0.02088
0.94164,0.020947
0.94144,0.021015
0.94125,0.021082
0.94106,0.02115
0.94086,0.021217
0.94067,0.021285
0.94047,0.021352
0.94028,0.021419
0.94009,0.021487
0.93989,0.021554
0.9397,0.021622
0.9395,0.021689
0.93931,0.021757
0.93912,0.021824
0.93892,0.021891
0.93873,0.021959
0.93853,0.022026
0.93834,0.022094
0.93815,0.022161
0.93795,0.022228
0.93776,0.022296
0.93756,0.022363
0.93737,0.022431
0.93718,0.022498
0.93698,0.022565
0.93679,0.022633
0.93659,0.0227
0.9364,0.022767
0.93621,0.022835
0.93601,0.022902
0.93582,0.022969
0.93563,0.023036
0.93543,0.023104
0.93524,0.023171
0.93504,0.023238
0.93485,0.023306
0.93466,0.023373
0.93446,0.02344
0.93427,0.023507
0.93407,0.023575
0.93388,0.023642
0.93369,0.023709
0.93349,0.023776
0.9333,0.023844
0.9331,0.023911
0.93291,0.023978
0.93272,0.024045
0.93252,0.024112
0.93233,0.02418
0.93213,0.024247
0.93194,0.024314
0.93174,0.024381
0.93155,0.024448
0.93136,0.024516
0.93116,0.024583
0.93097,0.02465
0.93077,0.024717
0.93058,0.024784
0.93039,0.024851
0.93019,0.024918
0.93,0.024986
0.9298,0.025053
0.92961,0.02512
0.92942,0.025187
0.92922,0.025254
0.92903,0.025321
0.92883,0.025388
0.92864,0.025455
0.92845,0.025522
0.92825,0.025589
0.92806,0.025656
0.92786,0.025723
0.92767,0.02579
0.92748,0.025857
0.92728,0.025924
0.92709,0.025991
0.92689,0.026058
0.9267,0.026125
0.92651,0.026192
0.92631,0.026259
0.92612,0.026326
0.92592,0.026392
0.92573,0.026459
0.92553,0.026526
0.92534,0.026593
0.92515,0.02666
0.92495,0.026726
0.92476,0.026793
0.92456,0.02686
0.92437,0.026927
0.92418,0.026993
0.92398,0.02706
0.92379,0.027127
