1,0
0.99989,0.00017678
0.99978,0.00035098
0.99966,0.00052236
0.99954,0.00069039
0.99941,0.00085469
0.99928,0.0010148
0.99914,0.0011702
0.999,0.0013203
0.99885,0.0014644
0.9987,0.0016018
0.99853,0.0017319
0.99837,0.0018538
0.99819,0.0019671
0.99801,0.0020713
0.99783,0.0021661
0.99764,0.0022514
0.99745,0.0023276
0.99725,0.0023953
0.99705,0.0024552
0.99685,0.0025086
0.99665,0.0025566
0.99645,0.0026007
0.99624,0.0026424
0.99604,0.0026834
0.99584,0.0027251
0.99563,0.0027691
0.99543,0.0028163
0.99523,0.0028664
0.99503,0.0029193
0.99483,0.0029748
0.99463,0.0030327
0.99443,0.0030928
0.99423,0.0031549
0.99404,0.0032189
0.99384,0.0032846
0.99364,0.0033519
0.99345,0.0034205
0.99325,0.0034904
0.99306,0.0035614
0.99286,0.0036334
0.99267,0.0037063
0.99247,0.0037798
0.99228,0.0038538
0.99209,0.0039284
0.99189,0.0040032
0.9917,0.0040781
0.99151,0.0041532
0.99131,0.0042281
0.99112,0.0043029
0.99093,0.0043773
0.99073,0.0044512
0.99054,0.0045246
0.99034,0.0045972
0.99015,0.004669
0.98995,0.00474
0.98976,0.0048102
0.98956,0.0048796
0.98937,0.0049483
0.98917,0.0050163
0.98898,0.0050835
0.98878,0.00515
0.98858,0.0052159
0.98838,0.0052812
0.98819,0.0053459
0.98799,0.00541
0.98779,0.0054734
0.9876,0.0055363
0.9874,0.0055987
0.9872,0.0056607
0.987,0.0057221
0.9868,0.0057831
0.9866,0.0058437
0.98641,0.0059039
0.98621,0.0059637
0.98601,0.0060232
0.98581,0.0060824
0.98561,0.0061413
0.98541,0.0061999
0.98521,0.0062582
0.98501,0.0063164
0.98481,0.0063744
0.98461,0.0064322
0.98442,0.00649
0.98422,0.0065476
0.98402,0.0066051
0.98382,0.0066626
0.98362,0.0067201
0.98342,0.0067776
0.98322,0.0068351
0.98302,0.0068927
0.98282,0.0069504
0.98262,0.0070081
0.98242,0.007066
0.98222,0.007124
0.98202,0.007182
0.98182,0.0072401
0.98163,0.0072983
0.98143,0.0073566
0.98123,0.0074149
0.98103,0.0074733
0.98083,0.0075317
0.98063,0.0075902
0.98043,0.0076488
0.98023,0.0077074
0.98003,0.007766
0.97983,0.0078247
0.97963,0.0078833
0.97944,0.0079421
0.97924,0.0080008
0.97904,0.0080595
0.97884,0.0081183
0.97864,0.0081771
0.97844,0.0082358
0.97824,0.0082946
0.97804,0.0083534
0.97784,0.0084121
0.97764,0.0084708
0.97745,0.0085295
0.97725,0.0085882
0.97705,0.0086469
0.97685,0.0087055
0.97665,0.0087641
0.97645,0.0088226
0.97625,0.0088811
0.97605,0.0089395
0.97585,0.0089979
0.97565,0.0090562
0.97546,0.0091144
0.97526,0.0091726
0.97506,0.0092308
0.97486,0.0092888
0.97466,0.0093467
0.97446,0.0094046
0.97426,0.0094623
0.97406,0.00952
0.97386,0.0095775
0.97366,0.0096349
0.97346,0.0096923
0.97326,0.0097494
0.97306,0.0098065
0.97286,0.0098635
0.97266,0.0099204
0.97246,0.0099771
0.97226,0.010034
0.97207,0.01009
0.97187,0.010147
0.97167,0.010203
0.97147,0.010259
0.97127,0.010316
0.97107,0.010372
0.97087,0.010428
0.97067,0.010483
0.97047,0.010539
0.97027,0.010595
0.97007,0.01065
0.96987,0.010706
0.96967,0.010761
0.96947,0.010817
0.96927,0.010872
0.96907,0.010927
0.96887,0.010982
0.96867,0.011037
0.96847,0.011092
0.96827,0.011147
0.96807,0.011202
0.96787,0.011257
0.96767,0.011312
0.96747,0.011366
0.96727,0.011421
0.96707,0.011476
0.96687,0.01153
0.96667,0.011585
0.96647,0.011639
0.96627,0.011693
0.96607,0.011748
0.96587,0.011802
0.96567,0.011856
0.96546,0.01191
0.96526,0.011965
0.96506,0.012019
0.96486,0.012073
0.96466,0.012127
0.96446,0.012181
0.96426,0.012235
0.96406,0.012289
0.96386,0.012343
0.96366,0.012397
0.96346,0.012451
0.96326,0.012505
0.96306,0.012559
0.96286,0.012612
0.96266,0.012666
0.96246,0.01272
0.96226,0.012774
0.96206,0.012828
0.96186,0.012882
0.96166,0.012936
0.96146,0.01299
0.96126,0.013043
0.96106,0.013097
0.96086,0.013151
0.96066,0.013205
0.96046,0.013259
0.96026,0.013313
0.96006,0.013367
0.95985,0.013421
0.95965,0.013474
0.95945,0.013528
0.95925,0.013582
0.95905,0.013636
0.95885,0.01369
0.95865,0.013744
0.95845,0.013798
0.95825,0.013851
0.95805,0.013905
0.95785,0.013959
0.95765,0.014013
0.95745,0.014067
0.95725,0.014121
0.95705,0.014174
0.95685,0.014228
0.95665,0.014282
0.95645,0.014336
0.95625,0.01439
0.95605,0.014444
0.95585,0.014497
0.95565,0.014551
0.95545,0.014605
0.95525,0.014659
0.95505,0.014712
0.95485,0.014766
0.95464,0.01482
0.95444,0.014874
0.95424,0.014928
0.95404,0.014981
0.95384,0.015035
0.95364,0.015089
0.95344,0.015142
0.95324,0.015196
0.95304,0.01525
0.95284,0.015304
0.95264,0.015357
0.95244,0.015411
0.95224,0.015465
0.95204,0.015518
0.95184,0.015572
0.95164,0.015626
0.95144,0.015679
0.95124,0.015733
0.95104,0.015786
0.95084,0.01584
0.95064,0.015894
0.95044,0.015947
0.95024,0.016001
0.95004,0.016054
0.94983,0.016108
0.94963,0.016161
0.94943,0.016215
0.94923,0.016268
0.94903,0.016322
0.94883,0.016375
0.94863,0.016429
0.94843,0.016482
0.94823,0.016536
0.94803,0.016589
0.94783,0.016643
0.94763,0.016696
0.94743,0.016749
0.94723,0.016803
0.94703,0.016856
0.94683,0.01691
0.94663,0.016963
0.94643,0.017016
0.94623,0.01707
0.94603,0.017123
0.94582,0.017176
0.94562,0.01723
0.94542,0.017283
0.94522,0.017336
0.94502,0.017389
0.94482,0.017443
0.94462,0.017496
0.94442,0.017549
0.94422,0.017602
0.94402,0.017656
0.94382,0.017709
0.94362,0.017762
0.94342,0.017815
0.94322,0.017869
0.94302,0.017922
0.94282,0.017975
0.94262,0.018028
0.94242,0.018082
0.94222,0.018135
0.94201,0.018188
0.94181,0.018241
0.94161,0.018294
0.94141,0.018348
0.94121,0.018401
0.94101,0.018454
0.94081,0.018507
