1,0.02135
0.99979,0.021327
0.99957,0.021317
0.99936,0.021317
0.99915,0.021328
0.99894,0.021349
0.99872,0.021379
0.99851,0.021416
0.99831,0.021461
0.9981,0.021511
0.99789,0.021567
0.99769,0.021627
0.99748,0.021691
0.99728,0.021758
0.99708,0.021827
0.99688,0.021898
0.99668,0.02197
0.99648,0.022042
0.99628,0.022115
0.99607,0.022187
0.99587,0.022257
0.99567,0.022326
0.99547,0.022393
0.99527,0.022458
0.99506,0.02252
0.99486,0.02258
0.99465,0.022639
0.99445,0.022695
0.99424,0.02275
0.99403,0.022803
0.99383,0.022854
0.99362,0.022904
0.99341,0.022953
0.9932,0.023
0.99299,0.023046
0.99278,0.02309
0.99258,0.023134
0.99237,0.023177
0.99216,0.023219
0.99195,0.023261
0.99174,0.023302
0.99153,0.023342
0.99132,0.023383
0.99111,0.023423
0.9909,0.023462
0.99069,0.023502
0.99048,0.023542
0.99027,0.023583
0.99006,0.023624
0.98985,0.023664
0.98964,0.023706
0.98943,0.023747
0.98922,0.023789
0.98902,0.023831
0.98881,0.023873
0.9886,0.023916
0.98839,0.023958
0.98818,0.024001
0.98797,0.024044
0.98776,0.024087
0.98755,0.024131
0.98734,0.024174
0.98713,0.024218
0.98693,0.024262
0.98672,0.024305
0.98651,0.024349
0.9863,0.024393
0.98609,0.024438
0.98588,0.024482
0.98567,0.024526
0.98546,0.02457
0.98525,0.024615
0.98505,0.024659
0.98484,0.024703
0.98463,0.024748
0.98442,0.024792
0.98421,0.024836
0.984,0.02488
0.98379,0.024925
0.98358,0.024969
0.98338,0.025013
0.98317,0.025057
0.98296,0.0251
0.98275,0.025144
0.98254,0.025188
0.98233,0.025231
0.98212,0.025274
0.98191,0.025318
0.9817,0.025361
0.9815,0.025404
0.98129,0.025447
0.98108,0.02549
0.98087,0.025533
0.98066,0.025575
0.98045,0.025618
0.98024,0.02566
0.98003,0.025703
0.97982,0.025745
0.97961,0.025787
0.9794,0.025829
0.97919,0.025871
0.97899,0.025913
0.97878,0.025955
0.97857,0.025997
0.97836,0.026039
0.97815,0.026081
0.97794,0.026122
0.97773,0.026164
0.97752,0.026205
0.97731,0.026247
0.9771,0.026288
0.97689,0.02633
0.97668,0.026371
0.97647,0.026412
0.97626,0.026453
0.97606,0.026495
0.97585,0.026536
0.97564,0.026577
0.97543,0.026618
0.97522,0.026659
0.97501,0.0267
0.9748,0.026741
0.97459,0.026782
0.97438,0.026823
0.97417,0.026864
0.97396,0.026904
0.97375,0.026945
0.97354,0.026986
0.97333,0.027027
0.97312,0.027068
0.97291,0.027108
0.9727,0.027149
0.97249,0.02719
0.97228,0.027231
0.97208,0.027271
0.97187,0.027312
0.97166,0.027353
0.97145,0.027394
0.97124,0.027434
0.97103,0.027475
0.97082,0.027516
0.97061,0.027556
0.9704,0.027597
0.97019,0.027638
0.96998,0.027678
