1,0.002
0.9998,0.0020384
0.9996,0.0020768
0.9994,0.0021151
0.99921,0.0021533
0.99901,0.0021915
0.99881,0.0022296
0.99861,0.0022677
0.99841,0.0023058
0.99821,0.0023438
0.99801,0.0023817
0.99782,0.0024196
0.99762,0.0024574
0.99742,0.0024952
0.99722,0.002533
0.99702,0.0025706
0.99682,0.0026083
0.99662,0.0026459
0.99643,0.0026834
0.99623,0.0027209
0.99603,0.0027583
0.99583,0.0027957
0.99563,0.002833
0.99543,0.0028703
0.99523,0.0029076
0.99504,0.0029448
0.99484,0.0029819
0.99464,0.003019
0.99444,0.0030561
0.99424,0.0030931
0.99404,0.00313
0.99384,0.0031669
0.99364,0.0032038
0.99345,0.0032406
0.99325,0.0032773
0.99305,0.003314
0.99285,0.0033507
0.99265,0.0033873
0.99245,0.0034239
0.99225,0.0034604
0.99205,0.0034969
0.99186,0.0035333
0.99166,0.0035697
0.99146,0.003606
0.99126,0.0036423
0.99106,0.0036785
0.99086,0.0037147
0.99066,0.0037509
0.99046,0.003787
0.99026,0.003823
0.99007,0.003859
0.98987,0.003895
0.98967,0.0039309
0.98947,0.0039667
0.98927,0.0040026
0.98907,0.0040383
0.98887,0.0040741
0.98867,0.0041097
0.98847,0.0041454
0.98828,0.004181
0.98808,0.0042165
0.98788,0.004252
0.98768,0.0042875
0.98748,0.0043229
0.98728,0.0043582
0.98708,0.0043935
0.98688,0.0044288
0.98668,0.004464
0.98648,0.0044992
0.98629,0.0045344
0.98609,0.0045694
0.98589,0.0046045
0.98569,0.0046395
0.98549,0.0046745
0.98529,0.0047094
0.98509,0.0047443
0.98489,0.0047791
0.98469,0.0048139
0.98449,0.0048487
0.98429,0.0048834
0.9841,0.004918
0.9839,0.0049526
0.9837,0.0049872
0.9835,0.0050218
0.9833,0.0050562
0.9831,0.0050907
0.9829,0.0051251
0.9827,0.0051595
0.9825,0.0051938
0.9823,0.0052281
0.9821,0.0052623
0.9819,0.0052965
0.9817,0.0053307
0.98151,0.0053648
0.98131,0.0053989
0.98111,0.0054329
0.98091,0.0054669
0.98071,0.0055008
0.98051,0.0055347
0.98031,0.0055686
0.98011,0.0056024
0.97991,0.0056362
0.97971,0.0056699
0.97951,0.0057036
0.97931,0.0057373
0.97911,0.0057709
0.97892,0.0058045
0.97872,0.005838
0.97852,0.0058715
0.97832,0.005905
0.97812,0.0059384
0.97792,0.0059718
0.97772,0.0060052
0.97752,0.0060385
0.97732,0.0060717
0.97712,0.0061049
0.97692,0.0061381
0.97672,0.0061713
0.97652,0.0062044
0.97632,0.0062374
0.97612,0.0062704
0.97592,0.0063034
0.97573,0.0063364
0.97553,0.0063693
0.97533,0.0064022
0.97513,0.006435
0.97493,0.0064678
0.97473,0.0065006
0.97453,0.0065333
0.97433,0.006566
0.97413,0.0065986
0.97393,0.0066312
0.97373,0.0066638
0.97353,0.0066964
0.97333,0.0067289
0.97313,0.0067613
0.97293,0.0067937
0.97273,0.0068261
0.97253,0.0068585
0.97233,0.0068908
0.97213,0.0069231
0.97193,0.0069553
0.97174,0.0069875
0.97154,0.0070197
0.97134,0.0070518
0.97114,0.007084
0.97094,0.007116
0.97074,0.0071481
0.97054,0.00718
0.97034,0.007212
0.97014,0.0072439
0.96994,0.0072758
0.96974,0.0073077
0.96954,0.0073395
0.96934,0.0073713
0.96914,0.007403
0.96894,0.0074347
0.96874,0.0074664
0.96854,0.007498
0.96834,0.0075297
0.96814,0.0075612
0.96794,0.0075928
0.96774,0.0076243
0.96754,0.0076557
0.96734,0.0076872
0.96714,0.0077186
0.96694,0.00775
0.96674,0.0077813
0.96654,0.0078126
0.96635,0.0078439
0.96615,0.0078751
0.96595,0.0079063
0.96575,0.0079375
0.96555,0.0079686
0.96535,0.0079998
0.96515,0.0080308
0.96495,0.0080619
0.96475,0.0080929
0.96455,0.0081239
0.96435,0.0081548
0.96415,0.0081857
0.96395,0.0082166
0.96375,0.0082475
0.96355,0.0082783
0.96335,0.0083091
0.96315,0.0083398
0.96295,0.0083706
0.96275,0.0084013
0.96255,0.0084319
0.96235,0.0084625
0.96215,0.0084931
0.96195,0.0085237
0.96175,0.0085543
0.96155,0.0085848
