1,0
0.9998,2.9104e-05
0.9996,5.8354e-05
0.9994,8.7763e-05
0.99919,0.00011733
0.99899,0.00014705
0.99879,0.0001769
0.99859,0.00020693
0.99839,0.00023711
0.99819,0.00026745
0.99799,0.00029793
0.99778,0.00032856
0.99758,0.00035933
0.99738,0.00039025
0.99718,0.00042132
0.99698,0.00045252
0.99678,0.00048388
0.99658,0.00051537
0.99637,0.000547
0.99617,0.00057876
0.99597,0.00061065
0.99577,0.00064268
0.99557,0.00067484
0.99537,0.00070713
0.99517,0.00073953
0.99497,0.00077208
0.99477,0.00080475
0.99456,0.00083756
0.99436,0.00087048
0.99416,0.00090353
0.99396,0.0009367
0.99376,0.00096999
0.99356,0.0010034
0.99336,0.0010369
0.99316,0.0010706
0.99296,0.0011043
0.99276,0.0011382
0.99256,0.0011722
0.99235,0.0012063
0.99215,0.0012405
0.99195,0.0012748
0.99175,0.0013092
0.99155,0.0013438
0.99135,0.0013784
0.99115,0.0014131
0.99095,0.0014479
0.99075,0.0014828
0.99055,0.0015179
0.99035,0.001553
0.99015,0.0015882
0.98995,0.0016235
0.98975,0.0016589
0.98954,0.0016944
0.98934,0.00173
0.98914,0.0017657
0.98894,0.0018015
0.98874,0.0018373
0.98854,0.0018733
0.98834,0.0019093
0.98814,0.0019454
0.98794,0.0019816
0.98774,0.0020179
0.98754,0.0020542
0.98734,0.0020906
0.98714,0.0021271
0.98694,0.0021637
0.98674,0.0022003
0.98654,0.002237
0.98634,0.0022738
0.98614,0.0023107
0.98594,0.0023476
0.98574,0.0023846
0.98554,0.0024216
0.98534,0.0024588
0.98514,0.002496
0.98494,0.0025332
0.98474,0.0025705
0.98454,0.0026079
0.98433,0.0026454
0.98413,0.0026829
0.98393,0.0027204
0.98373,0.0027581
0.98353,0.0027957
0.98333,0.0028335
0.98313,0.0028713
0.98293,0.0029091
0.98273,0.002947
0.98253,0.002985
0.98233,0.003023
0.98213,0.0030611
0.98193,0.0030992
0.98173,0.0031374
0.98153,0.0031756
0.98133,0.0032139
0.98113,0.0032522
0.98093,0.0032906
0.98073,0.003329
0.98053,0.0033674
0.98033,0.0034059
0.98013,0.0034444
0.97993,0.003483
0.97973,0.0035216
0.97953,0.0035603
0.97933,0.003599
0.97913,0.0036377
0.97893,0.0036765
0.97873,0.0037153
0.97853,0.0037542
0.97833,0.003793
0.97813,0.003832
0.97793,0.0038709
0.97773,0.0039099
0.97753,0.0039489
0.97733,0.003988
0.97713,0.004027
0.97693,0.0040661
0.97673,0.0041052
0.97653,0.0041444
0.97633,0.0041836
0.97613,0.0042228
0.97593,0.004262
0.97573,0.0043013
0.97553,0.0043405
0.97533,0.0043798
0.97513,0.0044192
0.97493,0.0044585
0.97473,0.0044979
0.97453,0.0045372
0.97433,0.0045766
0.97414,0.004616
0.97394,0.0046555
0.97374,0.0046949
0.97354,0.0047344
0.97334,0.0047738
0.97314,0.0048133
0.97294,0.0048528
0.97274,0.0048923
0.97254,0.0049318
0.97234,0.0049713
0.97214,0.0050109
0.97194,0.0050504
0.97174,0.0050899
0.97154,0.0051295
0.97134,0.005169
0.97114,0.0052086
0.97094,0.0052481
0.97074,0.0052877
0.97054,0.0053273
0.97034,0.0053668
0.97014,0.0054064
0.96994,0.0054459
0.96974,0.0054855
0.96954,0.0055251
0.96934,0.0055646
0.96914,0.0056042
0.96894,0.0056437
0.96874,0.0056833
0.96854,0.0057229
0.96834,0.0057624
0.96814,0.005802
0.96794,0.0058416
0.96774,0.0058811
0.96754,0.0059207
0.96734,0.0059602
0.96714,0.0059998
0.96694,0.0060393
0.96674,0.0060789
