1,0
0.9998,2.271e-05
0.9996,4.5784e-05
0.99939,6.9224e-05
0.99919,9.2998e-05
0.99899,0.00011714
0.99879,0.00014163
0.99859,0.00016644
0.99838,0.00019158
0.99818,0.00021703
0.99798,0.00024279
0.99778,0.00026885
0.99758,0.00029519
0.99737,0.00032181
0.99717,0.0003487
0.99697,0.00037583
0.99677,0.00040324
0.99657,0.00043089
0.99637,0.00045878
0.99617,0.0004869
0.99596,0.00051524
0.99576,0.0005438
0.99556,0.00057256
0.99536,0.00060152
0.99516,0.00063066
0.99496,0.00065998
0.99476,0.00068946
0.99455,0.00071911
0.99435,0.00074889
0.99415,0.00077884
0.99395,0.00080893
0.99375,0.00083914
0.99355,0.00086948
0.99335,0.00089993
0.99315,0.00093048
0.99294,0.00096114
0.99274,0.00099187
0.99254,0.0010227
0.99234,0.0010536
0.99214,0.0010845
0.99194,0.0011156
0.99174,0.0011467
0.99154,0.0011778
0.99134,0.001209
0.99114,0.0012403
0.99093,0.0012717
0.99073,0.0013031
0.99053,0.0013346
0.99033,0.0013661
0.99013,0.0013977
0.98993,0.0014294
0.98973,0.0014611
0.98953,0.0014929
0.98933,0.0015247
0.98913,0.0015566
0.98892,0.0015886
0.98872,0.0016206
0.98852,0.0016527
0.98832,0.0016848
0.98812,0.001717
0.98792,0.0017492
0.98772,0.0017815
0.98752,0.0018138
0.98732,0.0018462
0.98712,0.0018787
0.98692,0.0019112
0.98671,0.0019437
0.98651,0.0019764
0.98631,0.002009
0.98611,0.0020417
0.98591,0.0020745
0.98571,0.0021073
0.98551,0.0021402
0.98531,0.0021731
0.98511,0.002206
0.98491,0.002239
0.98471,0.0022721
0.98451,0.0023052
0.98431,0.0023383
0.9841,0.0023715
0.9839,0.0024047
0.9837,0.002438
0.9835,0.0024713
0.9833,0.0025047
0.9831,0.0025381
0.9829,0.0025715
0.9827,0.002605
0.9825,0.0026385
0.9823,0.0026721
0.9821,0.0027057
0.9819,0.0027394
0.9817,0.002773
0.9815,0.0028068
0.9813,0.0028405
0.98109,0.0028743
0.98089,0.0029082
0.98069,0.002942
0.98049,0.0029759
0.98029,0.0030099
0.98009,0.0030438
0.97989,0.0030778
0.97969,0.0031119
0.97949,0.0031459
0.97929,0.00318
0.97909,0.0032142
0.97889,0.0032483
0.97869,0.0032825
0.97849,0.0033167
0.97829,0.003351
0.97809,0.0033853
0.97789,0.0034196
0.97768,0.0034539
0.97748,0.0034882
0.97728,0.0035226
0.97708,0.003557
0.97688,0.0035915
0.97668,0.0036259
0.97648,0.0036604
0.97628,0.0036949
0.97608,0.0037294
0.97588,0.003764
0.97568,0.0037986
0.97548,0.0038332
0.97528,0.0038678
0.97508,0.0039024
0.97488,0.003937
0.97468,0.0039717
0.97448,0.0040064
0.97428,0.0040411
0.97408,0.0040758
0.97388,0.0041105
0.97368,0.0041453
0.97347,0.0041801
0.97327,0.0042149
0.97307,0.0042497
0.97287,0.0042845
0.97267,0.0043193
0.97247,0.0043541
0.97227,0.004389
0.97207,0.0044239
0.97187,0.0044587
0.97167,0.0044936
0.97147,0.0045285
0.97127,0.0045634
0.97107,0.0045983
0.97087,0.0046332
0.97067,0.0046682
0.97047,0.0047031
0.97027,0.0047381
0.97007,0.004773
0.96987,0.004808
0.96967,0.0048429
0.96947,0.0048779
0.96927,0.0049129
0.96906,0.0049479
0.96886,0.0049829
0.96866,0.0050179
0.96846,0.0050529
0.96826,0.0050879
0.96806,0.005123
0.96786,0.005158
0.96766,0.005193
0.96746,0.0052281
0.96726,0.0052632
0.96706,0.0052982
0.96686,0.0053333
0.96666,0.0053684
0.96646,0.0054035
0.96626,0.0054386
0.96606,0.0054737
0.96586,0.0055088
0.96566,0.005544
0.96546,0.0055791
0.96526,0.0056143
0.96506,0.0056494
0.96486,0.0056846
0.96466,0.0057198
0.96446,0.005755
0.96426,0.0057901
0.96405,0.0058253
0.96385,0.0058606
0.96365,0.0058958
0.96345,0.005931
0.96325,0.0059662
0.96305,0.0060015
0.96285,0.0060367
0.96265,0.006072
0.96245,0.0061073
0.96225,0.0061426
0.96205,0.0061779
0.96185,0.0062132
0.96165,0.0062485
0.96145,0.0062838
0.96125,0.0063191
0.96105,0.0063545
0.96085,0.0063898
0.96065,0.0064252
0.96045,0.0064605
0.96025,0.0064959
0.96005,0.0065313
0.95985,0.0065667
0.95965,0.0066021
0.95945,0.0066375
0.95925,0.006673
0.95905,0.0067084
0.95885,0.0067438
0.95865,0.0067793
0.95844,0.0068148
0.95824,0.0068502
0.95804,0.0068857
0.95784,0.0069212
0.95764,0.0069567
0.95744,0.0069923
0.95724,0.0070278
0.95704,0.0070633
0.95684,0.0070989
0.95664,0.0071344
0.95644,0.00717
