1,0.005
0.9998,0.0050503
0.9996,0.0051006
0.9994,0.0051508
0.9992,0.0052012
0.99899,0.0052515
0.99879,0.0053018
0.99859,0.0053522
0.99839,0.0054026
0.99819,0.005453
0.99799,0.0055034
0.99779,0.0055539
0.99759,0.0056043
0.99739,0.0056548
0.99719,0.0057053
0.99698,0.0057558
0.99678,0.0058064
0.99658,0.0058569
0.99638,0.0059075
0.99618,0.0059581
0.99598,0.0060087
0.99578,0.0060593
0.99558,0.0061099
0.99538,0.0061606
0.99518,0.0062113
0.99497,0.006262
0.99477,0.0063127
0.99457,0.0063635
0.99437,0.0064142
0.99417,0.006465
0.99397,0.0065158
0.99377,0.0065666
0.99357,0.0066174
0.99337,0.0066683
0.99317,0.0067191
0.99296,0.00677
0.99276,0.0068209
0.99256,0.0068719
0.99236,0.0069228
0.99216,0.0069737
0.99196,0.0070247
0.99176,0.0070757
0.99156,0.0071267
0.99136,0.0071777
0.99116,0.0072288
0.99096,0.0072798
0.99075,0.0073309
0.99055,0.007382
0.99035,0.0074331
0.99015,0.0074842
0.98995,0.0075354
0.98975,0.0075865
0.98955,0.0076377
0.98935,0.0076889
0.98915,0.0077401
0.98895,0.0077913
0.98875,0.0078426
0.98855,0.0078938
0.98834,0.0079451
0.98814,0.0079964
0.98794,0.0080477
0.98774,0.008099
0.98754,0.0081504
0.98734,0.0082017
0.98714,0.0082531
0.98694,0.0083045
0.98674,0.0083559
0.98654,0.0084073
0.98634,0.0084588
0.98614,0.0085102
0.98593,0.0085617
0.98573,0.0086132
0.98553,0.0086647
0.98533,0.0087162
0.98513,0.0087678
0.98493,0.0088193
0.98473,0.0088709
0.98453,0.0089225
0.98433,0.0089741
0.98413,0.0090257
0.98393,0.0090773
0.98373,0.009129
0.98353,0.0091806
0.98332,0.0092323
0.98312,0.009284
0.98292,0.0093357
0.98272,0.0093874
0.98252,0.0094392
0.98232,0.0094909
0.98212,0.0095427
0.98192,0.0095945
0.98172,0.0096463
0.98152,0.0096981
0.98132,0.0097499
0.98112,0.0098017
0.98092,0.0098536
0.98072,0.0099055
0.98052,0.0099573
0.98031,0.010009
0.98011,0.010061
0.97991,0.010113
0.97971,0.010165
0.97951,0.010217
0.97931,0.010269
0.97911,0.010321
0.97891,0.010373
0.97871,0.010425
0.97851,0.010477
0.97831,0.010529
0.97811,0.010581
0.97791,0.010633
0.97771,0.010685
0.97751,0.010737
0.9773,0.010789
0.9771,0.010842
0.9769,0.010894
0.9767,0.010946
0.9765,0.010998
0.9763,0.01105
0.9761,0.011102
0.9759,0.011155
0.9757,0.011207
0.9755,0.011259
0.9753,0.011311
0.9751,0.011364
0.9749,0.011416
0.9747,0.011468
0.9745,0.01152
0.9743,0.011573
0.9741,0.011625
0.9739,0.011677
0.97369,0.01173
0.97349,0.011782
0.97329,0.011835
0.97309,0.011887
0.97289,0.011939
0.97269,0.011992
0.97249,0.012044
0.97229,0.012097
0.97209,0.012149
0.97189,0.012202
0.97169,0.012254
0.97149,0.012307
0.97129,0.012359
0.97109,0.012412
0.97089,0.012464
0.97069,0.012517
0.97049,0.012569
0.97029,0.012622
0.97009,0.012674
0.96988,0.012727
0.96968,0.01278
0.96948,0.012832
0.96928,0.012885
0.96908,0.012938
0.96888,0.01299
0.96868,0.013043
0.96848,0.013096
0.96828,0.013148
0.96808,0.013201
0.96788,0.013254
0.96768,0.013306
0.96748,0.013359
0.96728,0.013412
0.96708,0.013465
0.96688,0.013517
0.96668,0.01357
0.96648,0.013623
0.96628,0.013676
0.96608,0.013729
0.96588,0.013781
0.96568,0.013834
0.96547,0.013887
0.96527,0.01394
0.96507,0.013993
0.96487,0.014046
0.96467,0.014099
0.96447,0.014152
0.96427,0.014205
0.96407,0.014257
0.96387,0.01431
0.96367,0.014363
0.96347,0.014416
0.96327,0.014469
0.96307,0.014522
0.96287,0.014575
0.96267,0.014628
0.96247,0.014681
0.96227,0.014734
0.96207,0.014787
0.96187,0.01484
0.96167,0.014893
0.96147,0.014947
0.96127,0.015
0.96107,0.015053
0.96087,0.015106
0.96067,0.015159
0.96046,0.015212
0.96026,0.015265
0.96006,0.015318
0.95986,0.015371
0.95966,0.015425
0.95946,0.015478
0.95926,0.015531
0.95906,0.015584
0.95886,0.015637
0.95866,0.015691
0.95846,0.015744
0.95826,0.015797
0.95806,0.01585
0.95786,0.015903
0.95766,0.015957
0.95746,0.01601
0.95726,0.016063
0.95706,0.016116
0.95686,0.01617
0.95666,0.016223
0.95646,0.016276
0.95626,0.01633
0.95606,0.016383
0.95586,0.016436
0.95566,0.01649
0.95546,0.016543
0.95526,0.016596
0.95506,0.01665
0.95486,0.016703
0.95466,0.016757
0.95446,0.01681
0.95426,0.016863
0.95405,0.016917
0.95385,0.01697
0.95365,0.017024
0.95345,0.017077
0.95325,0.01713
0.95305,0.017184
0.95285,0.017237
0.95265,0.017291
0.95245,0.017344
0.95225,0.017398
0.95205,0.017451
0.95185,0.017505
0.95165,0.017558
0.95145,0.017612
0.95125,0.017665
0.95105,0.017719
0.95085,0.017772
0.95065,0.017826
0.95045,0.01788
0.95025,0.017933
0.95005,0.017987
0.94985,0.01804
0.94965,0.018094
0.94945,0.018147
0.94925,0.018201
0.94905,0.018255
0.94885,0.018308
0.94865,0.018362
0.94845,0.018415
0.94825,0.018469
0.94805,0.018523
0.94785,0.018576
0.94765,0.01863
0.94745,0.018684
0.94725,0.018737
0.94705,0.018791
0.94685,0.018845
0.94665,0.018898
0.94645,0.018952
0.94625,0.019006
0.94605,0.01906
0.94585,0.019113
0.94565,0.019167
0.94545,0.019221
0.94525,0.019274
0.94504,0.019328
0.94484,0.019382
0.94464,0.019436
0.94444,0.019489
0.94424,0.019543
0.94404,0.019597
0.94384,0.019651
0.94364,0.019705
0.94344,0.019758
0.94324,0.019812
0.94304,0.019866
0.94284,0.01992
0.94264,0.019974
0.94244,0.020027
0.94224,0.020081
0.94204,0.020135
0.94184,0.020189
0.94164,0.020243
0.94144,0.020297
0.94124,0.02035
0.94104,0.020404
0.94084,0.020458
0.94064,0.020512
0.94044,0.020566
0.94024,0.02062
0.94004,0.020674
0.93984,0.020728
0.93964,0.020782
0.93944,0.020835
0.93924,0.020889
0.93904,0.020943
0.93884,0.020997
0.93864,0.021051
0.93844,0.021105
0.93824,0.021159
0.93804,0.021213
0.93784,0.021267
0.93764,0.021321
0.93744,0.021375
0.93724,0.021429
0.93704,0.021483
0.93684,0.021537
0.93664,0.021591
0.93644,0.021645
0.93624,0.021699
0.93604,0.021753
0.93584,0.021806
0.93564,0.02186
0.93544,0.021914
0.93524,0.021968
0.93504,0.022022
0.93484,0.022076
0.93464,0.022131
0.93444,0.022185
0.93424,0.022239
0.93404,0.022293
