1,0.00064
0.9998,0.00064858
0.9996,0.00065719
0.99939,0.00066581
0.99919,0.00067446
0.99899,0.00068314
0.99879,0.00069183
0.99859,0.00070056
0.99839,0.0007093
0.99819,0.00071807
0.99798,0.00072686
0.99778,0.00073568
0.99758,0.00074452
0.99738,0.00075339
0.99718,0.00076228
0.99698,0.00077119
0.99677,0.00078012
0.99657,0.00078908
0.99637,0.00079806
0.99617,0.00080707
0.99597,0.00081609
0.99577,0.00082514
0.99556,0.00083422
0.99536,0.00084332
0.99516,0.00085244
0.99496,0.00086159
0.99476,0.00087076
0.99456,0.00087995
0.99436,0.00088916
0.99415,0.0008984
0.99395,0.00090766
0.99375,0.00091694
0.99355,0.00092625
0.99335,0.00093558
0.99315,0.00094493
0.99294,0.00095431
0.99274,0.0009637
0.99254,0.00097312
0.99234,0.00098256
0.99214,0.00099203
0.99194,0.0010015
0.99173,0.001011
0.99153,0.0010206
0.99133,0.0010301
0.99113,0.0010397
0.99093,0.0010493
0.99073,0.0010589
0.99053,0.0010686
0.99032,0.0010782
0.99012,0.0010879
0.98992,0.0010976
0.98972,0.0011073
0.98952,0.0011171
0.98932,0.0011269
0.98911,0.0011367
0.98891,0.0011465
0.98871,0.0011563
0.98851,0.0011662
0.98831,0.0011761
0.98811,0.001186
0.98791,0.0011959
0.9877,0.0012059
0.9875,0.0012158
0.9873,0.0012258
0.9871,0.0012358
0.9869,0.0012459
0.9867,0.0012559
0.98649,0.001266
0.98629,0.0012761
0.98609,0.0012862
0.98589,0.0012963
0.98569,0.0013065
0.98549,0.0013167
0.98529,0.0013269
0.98508,0.0013371
0.98488,0.0013474
0.98468,0.0013576
0.98448,0.0013679
0.98428,0.0013782
0.98408,0.0013885
0.98387,0.0013989
0.98367,0.0014093
0.98347,0.0014196
0.98327,0.0014301
0.98307,0.0014405
0.98287,0.0014509
0.98267,0.0014614
0.98246,0.0014719
0.98226,0.0014824
0.98206,0.0014929
0.98186,0.0015035
0.98166,0.0015141
0.98146,0.0015247
0.98125,0.0015353
0.98105,0.0015459
0.98085,0.0015565
0.98065,0.0015672
0.98045,0.0015779
0.98025,0.0015886
0.98005,0.0015994
0.97984,0.0016101
0.97964,0.0016209
0.97944,0.0016317
0.97924,0.0016425
0.97904,0.0016533
0.97884,0.0016641
0.97864,0.001675
0.97843,0.0016859
0.97823,0.0016968
0.97803,0.0017077
0.97783,0.0017187
0.97763,0.0017296
0.97743,0.0017406
0.97722,0.0017516
0.97702,0.0017626
0.97682,0.0017737
0.97662,0.0017847
0.97642,0.0017958
0.97622,0.0018069
0.97602,0.001818
0.97581,0.0018292
0.97561,0.0018403
0.97541,0.0018515
0.97521,0.0018627
0.97501,0.0018739
0.97481,0.0018851
0.97461,0.0018964
0.9744,0.0019076
0.9742,0.0019189
0.974,0.0019302
0.9738,0.0019415
0.9736,0.0019529
0.9734,0.0019642
0.9732,0.0019756
0.97299,0.001987
0.97279,0.0019984
0.97259,0.0020098
0.97239,0.0020213
0.97219,0.0020328
0.97199,0.0020442
0.97179,0.0020557
0.97158,0.0020673
0.97138,0.0020788
0.97118,0.0020903
0.97098,0.0021019
0.97078,0.0021135
0.97058,0.0021251
0.97037,0.0021367
0.97017,0.0021484
0.96997,0.00216
0.96977,0.0021717
0.96957,0.0021834
0.96937,0.0021951
0.96917,0.0022068
0.96896,0.0022186
0.96876,0.0022303
0.96856,0.0022421
0.96836,0.0022539
0.96816,0.0022657
0.96796,0.0022776
0.96776,0.0022894
0.96755,0.0023013
0.96735,0.0023132
0.96715,0.0023251
0.96695,0.002337
0.96675,0.0023489
0.96655,0.0023609
0.96635,0.0023728
0.96614,0.0023848
0.96594,0.0023968
0.96574,0.0024088
0.96554,0.0024208
0.96534,0.0024329
0.96514,0.002445
0.96494,0.002457
0.96473,0.0024691
0.96453,0.0024812
0.96433,0.0024934
0.96413,0.0025055
0.96393,0.0025177
0.96373,0.0025299
0.96353,0.002542
0.96332,0.0025543
0.96312,0.0025665
0.96292,0.0025787
0.96272,0.002591
0.96252,0.0026032
0.96232,0.0026155
0.96212,0.0026278
0.96191,0.0026402
0.96171,0.0026525
0.96151,0.0026648
0.96131,0.0026772
