1,0
0.9998,6.7943e-06
0.99959,1.3654e-05
0.99939,2.0582e-05
0.99918,2.7579e-05
0.99898,3.4644e-05
0.99877,4.1778e-05
0.99857,4.8981e-05
0.99836,5.6251e-05
0.99816,6.359e-05
0.99796,7.0997e-05
0.99775,7.8472e-05
0.99755,8.6014e-05
0.99734,9.3625e-05
0.99714,0.0001013
0.99693,0.00010905
0.99673,0.00011686
0.99652,0.00012474
0.99632,0.00013269
0.99612,0.0001407
0.99591,0.00014878
0.99571,0.00015693
0.9955,0.00016515
0.9953,0.00017343
0.99509,0.00018178
0.99489,0.00019019
0.99469,0.00019867
0.99448,0.00020722
0.99428,0.00021583
0.99407,0.00022451
0.99387,0.00023325
0.99366,0.00024206
0.99346,0.00025094
0.99325,0.00025988
0.99305,0.00026889
0.99285,0.00027796
0.99264,0.0002871
0.99244,0.00029629
0.99223,0.00030556
0.99203,0.00031489
0.99182,0.00032429
0.99162,0.00033375
0.99142,0.00034328
0.99121,0.00035287
0.99101,0.00036252
0.9908,0.00037224
0.9906,0.00038203
0.99039,0.00039188
0.99019,0.00040179
0.98999,0.00041176
0.98978,0.0004218
0.98958,0.0004319
0.98937,0.00044207
0.98917,0.0004523
0.98896,0.00046259
0.98876,0.00047295
0.98856,0.00048336
0.98835,0.00049384
0.98815,0.00050439
0.98794,0.000515
0.98774,0.00052567
0.98753,0.0005364
0.98733,0.00054719
0.98713,0.00055805
0.98692,0.00056897
0.98672,0.00057995
0.98651,0.00059099
0.98631,0.00060209
0.9861,0.00061326
0.9859,0.00062449
0.9857,0.00063578
0.98549,0.00064713
0.98529,0.00065854
0.98508,0.00067001
0.98488,0.00068154
0.98467,0.00069314
0.98447,0.00070479
0.98427,0.00071651
0.98406,0.00072829
0.98386,0.00074013
0.98365,0.00075202
0.98345,0.00076398
0.98325,0.000776
0.98304,0.00078808
0.98284,0.00080022
0.98263,0.00081241
0.98243,0.00082467
0.98222,0.00083699
0.98202,0.00084936
0.98182,0.0008618
0.98161,0.0008743
0.98141,0.00088685
0.9812,0.00089946
0.981,0.00091214
0.98079,0.00092487
0.98059,0.00093766
0.98039,0.00095051
0.98018,0.00096342
0.97998,0.00097638
0.97977,0.00098941
0.97957,0.0010025
0.97937,0.0010156
0.97916,0.0010288
0.97896,0.0010421
0.97875,0.0010554
0.97855,0.0010688
0.97835,0.0010822
0.97814,0.0010957
0.97794,0.0011092
0.97773,0.0011228
0.97753,0.0011365
0.97732,0.0011502
0.97712,0.001164
0.97692,0.0011778
0.97671,0.0011917
0.97651,0.0012056
0.9763,0.0012196
0.9761,0.0012337
0.9759,0.0012478
0.97569,0.001262
0.97549,0.0012762
0.97528,0.0012905
0.97508,0.0013048
0.97488,0.0013192
0.97467,0.0013336
0.97447,0.0013481
0.97426,0.0013627
0.97406,0.0013773
0.97386,0.001392
0.97365,0.0014067
0.97345,0.0014215
0.97324,0.0014363
0.97304,0.0014512
0.97284,0.0014661
0.97263,0.0014811
0.97243,0.0014962
0.97222,0.0015113
0.97202,0.0015264
0.97182,0.0015416
0.97161,0.0015569
0.97141,0.0015722
0.9712,0.0015876
0.971,0.001603
0.9708,0.0016185
0.97059,0.0016341
0.97039,0.0016496
0.97018,0.0016653
0.96998,0.001681
0.96978,0.0016967
0.96957,0.0017125
0.96937,0.0017284
0.96916,0.0017443
0.96896,0.0017602
0.96876,0.0017762
0.96855,0.0017923
0.96835,0.0018084
0.96814,0.0018246
0.96794,0.0018408
0.96774,0.0018571
0.96753,0.0018734
0.96733,0.0018897
0.96713,0.0019062
0.96692,0.0019227
0.96672,0.0019392
0.96651,0.0019558
0.96631,0.0019724
0.96611,0.0019891
0.9659,0.0020058
0.9657,0.0020226
0.96549,0.0020394
0.96529,0.0020563
0.96509,0.0020732
0.96488,0.0020902
0.96468,0.0021072
0.96447,0.0021243
0.96427,0.0021415
0.96407,0.0021587
0.96386,0.0021759
0.96366,0.0021932
0.96346,0.0022105
0.96325,0.0022279
0.96305,0.0022453
0.96284,0.0022628
0.96264,0.0022803
0.96244,0.0022979
0.96223,0.0023155
0.96203,0.0023332
0.96183,0.0023509
0.96162,0.0023687
0.96142,0.0023865
0.96121,0.0024044
0.96101,0.0024223
0.96081,0.0024403
0.9606,0.0024583
0.9604,0.0024764
0.9602,0.0024945
0.95999,0.0025127
0.95979,0.0025309
0.95958,0.0025491
0.95938,0.0025674
0.95918,0.0025858
0.95897,0.0026042
0.95877,0.0026226
0.95857,0.0026411
0.95836,0.0026597
0.95816,0.0026782
0.95795,0.0026969
0.95775,0.0027155
0.95755,0.0027343
0.95734,0.002753
0.95714,0.0027719
0.95694,0.0027907
0.95673,0.0028096
0.95653,0.0028286
0.95632,0.0028476
0.95612,0.0028666
0.95592,0.0028857
0.95571,0.0029049
0.95551,0.002924
0.95531,0.0029433
0.9551,0.0029625
0.9549,0.0029819
0.9547,0.0030012
0.95449,0.0030206
0.95429,0.0030401
0.95408,0.0030596
0.95388,0.0030791
0.95368,0.0030987
0.95347,0.0031183
0.95327,0.003138
0.95307,0.0031577
0.95286,0.0031775
0.95266,0.0031973
0.95246,0.0032171
0.95225,0.003237
0.95205,0.003257
0.95184,0.0032769
0.95164,0.003297
0.95144,0.003317
0.95123,0.0033371
0.95103,0.0033573
0.95083,0.0033775
0.95062,0.0033977
0.95042,0.003418
0.95022,0.0034383
0.95001,0.0034587
0.94981,0.0034791
0.94961,0.0034995
0.9494,0.00352
0.9492,0.0035406
0.949,0.0035611
0.94879,0.0035818
0.94859,0.0036024
0.94839,0.0036231
0.94818,0.0036439
0.94798,0.0036646
0.94777,0.0036855
0.94757,0.0037063
0.94737,0.0037272
0.94716,0.0037482
0.94696,0.0037692
0.94676,0.0037902
0.94655,0.0038113
0.94635,0.0038324
0.94615,0.0038536
0.94594,0.0038747
0.94574,0.003896
0.94554,0.0039172
0.94533,0.0039386
0.94513,0.0039599
0.94493,0.0039813
0.94472,0.0040027
0.94452,0.0040242
0.94432,0.0040457
0.94411,0.0040673
0.94391,0.0040889
0.94371,0.0041105
0.9435,0.0041322
0.9433,0.0041539
0.9431,0.0041756
0.94289,0.0041974
0.94269,0.0042192
0.94249,0.0042411
0.94228,0.004263
0.94208,0.0042849
0.94188,0.0043069
0.94167,0.0043289
0.94147,0.0043509
0.94126,0.004373
0.94106,0.0043952
0.94086,0.0044173
0.94065,0.0044395
0.94045,0.0044618
0.94025,0.0044841
0.94004,0.0045064
0.93984,0.0045287
0.93964,0.0045511
0.93943,0.0045735
0.93923,0.004596
0.93903,0.0046185
0.93882,0.004641
0.93862,0.0046636
0.93842,0.0046862
0.93821,0.0047089
0.93801,0.0047315
0.93781,0.0047543
0.93761,0.004777
0.9374,0.0047998
0.9372,0.0048226
0.937,0.0048455
0.93679,0.0048684
0.93659,0.0048913
0.93639,0.0049143
0.93618,0.0049373
0.93598,0.0049603
0.93578,0.0049834
0.93557,0.0050065
0.93537,0.0050296
0.93517,0.0050528
0.93496,0.005076
0.93476,0.0050993
0.93456,0.0051225
0.93435,0.0051459
0.93415,0.0051692
0.93395,0.0051926
0.93374,0.005216
0.93354,0.0052395
0.93334,0.0052629
0.93313,0.0052865
0.93293,0.00531
0.93273,0.0053336
0.93252,0.0053572
0.93232,0.0053809
0.93212,0.0054045
0.93191,0.0054283
0.93171,0.005452
0.93151,0.0054758
0.93131,0.0054996
0.9311,0.0055234
0.9309,0.0055473
0.9307,0.0055712
0.93049,0.0055952
0.93029,0.0056191
0.93009,0.0056431
0.92988,0.0056672
0.92968,0.0056913
0.92948,0.0057154
0.92927,0.0057395
0.92907,0.0057637
0.92887,0.0057879
0.92866,0.0058121
0.92846,0.0058363
0.92826,0.0058606
0.92806,0.005885
0.92785,0.0059093
0.92765,0.0059337
0.92745,0.0059581
0.92724,0.0059826
0.92704,0.006007
0.92684,0.0060315
0.92663,0.0060561
0.92643,0.0060806
0.92623,0.0061052
0.92602,0.0061299
0.92582,0.0061545
0.92562,0.0061792
0.92542,0.0062039
0.92521,0.0062287
0.92501,0.0062534
0.92481,0.0062783
0.9246,0.0063031
