1,0
0.9998,2.3678e-05
0.9996,4.761e-05
0.9994,7.1829e-05
0.9992,9.631e-05
0.99899,0.00012105
0.99879,0.00014604
0.99859,0.00017127
0.99839,0.00019675
0.99819,0.00022247
0.99799,0.00024842
0.99779,0.00027459
0.99759,0.00030097
0.99739,0.00032757
0.99719,0.00035437
0.99698,0.00038136
0.99678,0.00040857
0.99658,0.00043596
0.99638,0.00046355
0.99618,0.00049132
0.99598,0.00051926
0.99578,0.00054737
0.99558,0.00057565
0.99538,0.0006041
0.99518,0.0006327
0.99498,0.00066146
0.99478,0.00069036
0.99458,0.00071939
0.99438,0.00074855
0.99418,0.00077784
0.99397,0.00080726
0.99377,0.00083679
0.99357,0.00086641
0.99337,0.00089616
0.99317,0.00092602
0.99297,0.00095597
0.99277,0.00098602
0.99257,0.0010162
0.99237,0.0010464
0.99217,0.0010767
0.99197,0.0011071
0.99177,0.0011376
0.99157,0.0011681
0.99137,0.0011988
0.99117,0.0012295
0.99097,0.0012603
0.99077,0.0012912
0.99057,0.0013221
0.99037,0.0013532
0.99017,0.0013843
0.98997,0.0014155
0.98977,0.0014468
0.98957,0.0014782
0.98937,0.0015096
0.98917,0.0015411
0.98897,0.0015727
0.98877,0.0016043
0.98857,0.0016361
0.98837,0.0016679
0.98817,0.0016997
0.98797,0.0017317
0.98777,0.0017637
0.98757,0.0017958
0.98737,0.0018279
0.98717,0.0018601
0.98697,0.0018924
0.98677,0.0019248
0.98657,0.0019572
0.98637,0.0019897
0.98617,0.0020222
0.98597,0.0020548
0.98577,0.0020875
0.98557,0.0021202
0.98537,0.002153
0.98517,0.0021859
0.98497,0.0022188
0.98477,0.0022518
0.98457,0.0022848
0.98437,0.0023179
0.98417,0.0023511
0.98397,0.0023843
0.98377,0.0024176
0.98357,0.0024509
0.98337,0.0024843
0.98317,0.0025177
0.98297,0.0025512
0.98277,0.0025847
0.98257,0.0026183
0.98237,0.002652
0.98217,0.0026857
0.98197,0.0027194
0.98177,0.0027533
0.98157,0.0027871
0.98137,0.002821
0.98117,0.002855
0.98097,0.002889
0.98077,0.002923
0.98057,0.0029572
0.98037,0.0029913
0.98017,0.0030255
0.97997,0.0030598
0.97977,0.0030941
0.97957,0.0031284
0.97937,0.0031628
0.97917,0.0031973
0.97897,0.0032318
0.97877,0.0032663
0.97857,0.0033009
0.97837,0.0033355
0.97817,0.0033701
0.97797,0.0034049
0.97777,0.0034396
0.97757,0.0034744
0.97737,0.0035093
0.97717,0.0035442
0.97698,0.0035791
0.97678,0.0036141
0.97658,0.0036491
0.97638,0.0036841
0.97618,0.0037192
0.97598,0.0037544
0.97578,0.0037895
0.97558,0.0038248
0.97538,0.00386
0.97518,0.0038953
0.97498,0.0039306
0.97478,0.003966
0.97458,0.0040014
0.97438,0.0040368
0.97418,0.0040723
0.97398,0.0041078
0.97378,0.0041434
0.97358,0.004179
0.97338,0.0042146
0.97318,0.0042502
0.97298,0.0042859
0.97278,0.0043217
0.97259,0.0043574
0.97239,0.0043932
0.97219,0.004429
0.97199,0.0044649
0.97179,0.0045008
0.97159,0.0045367
0.97139,0.0045727
0.97119,0.0046086
0.97099,0.0046447
0.97079,0.0046807
0.97059,0.0047168
0.97039,0.0047529
0.97019,0.004789
0.96999,0.0048252
0.96979,0.0048613
0.96959,0.0048976
0.96939,0.0049338
0.9692,0.0049701
0.969,0.0050064
0.9688,0.0050427
0.9686,0.0050791
0.9684,0.0051155
0.9682,0.0051519
0.968,0.0051884
0.9678,0.0052248
0.9676,0.0052613
0.9674,0.0052979
0.9672,0.0053344
0.967,0.005371
0.9668,0.0054076
0.9666,0.0054443
0.9664,0.0054809
0.96621,0.0055176
0.96601,0.0055543
0.96581,0.0055911
0.96561,0.0056278
0.96541,0.0056646
0.96521,0.0057014
0.96501,0.0057383
0.96481,0.0057751
0.96461,0.005812
0.96441,0.005849
0.96421,0.0058859
0.96401,0.0059229
0.96381,0.0059599
0.96362,0.0059969
0.96342,0.0060339
0.96322,0.006071
0.96302,0.0061081
0.96282,0.0061452
0.96262,0.0061823
0.96242,0.0062195
0.96222,0.0062566
0.96202,0.0062938
0.96182,0.0063311
0.96162,0.0063683
0.96142,0.0064056
0.96122,0.0064429
0.96103,0.0064802
0.96083,0.0065175
0.96063,0.0065549
0.96043,0.0065922
0.96023,0.0066296
0.96003,0.006667
0.95983,0.0067045
0.95963,0.0067419
0.95943,0.0067794
0.95923,0.0068169
0.95903,0.0068544
0.95883,0.0068919
0.95864,0.0069295
0.95844,0.0069671
0.95824,0.0070047
0.95804,0.0070423
0.95784,0.0070799
0.95764,0.0071175
0.95744,0.0071552
0.95724,0.0071929
0.95704,0.0072306
0.95684,0.0072683
0.95664,0.007306
0.95645,0.0073438
0.95625,0.0073816
0.95605,0.0074193
0.95585,0.0074571
0.95565,0.007495
0.95545,0.0075328
0.95525,0.0075706
0.95505,0.0076085
0.95485,0.0076464
0.95465,0.0076843
0.95445,0.0077222
0.95426,0.0077602
0.95406,0.0077981
0.95386,0.0078361
0.95366,0.0078741
0.95346,0.0079121
0.95326,0.0079501
0.95306,0.0079881
0.95286,0.0080262
0.95266,0.0080642
0.95246,0.0081023
0.95226,0.0081404
0.95207,0.0081785
0.95187,0.0082166
0.95167,0.0082547
0.95147,0.0082929
0.95127,0.008331
0.95107,0.0083692
0.95087,0.0084074
0.95067,0.0084456
0.95047,0.0084838
0.95027,0.008522
0.95008,0.0085603
0.94988,0.0085985
0.94968,0.0086368
0.94948,0.0086751
0.94928,0.0087134
0.94908,0.0087517
0.94888,0.00879
0.94868,0.0088283
0.94848,0.0088667
0.94828,0.008905
0.94809,0.0089434
0.94789,0.0089818
0.94769,0.0090202
0.94749,0.0090586
0.94729,0.009097
0.94709,0.0091355
0.94689,0.0091739
0.94669,0.0092124
0.94649,0.0092508
0.94629,0.0092893
0.9461,0.0093278
0.9459,0.0093663
0.9457,0.0094048
0.9455,0.0094433
0.9453,0.0094819
0.9451,0.0095204
0.9449,0.009559
0.9447,0.0095975
0.9445,0.0096361
0.94431,0.0096747
0.94411,0.0097133
0.94391,0.0097519
0.94371,0.0097905
0.94351,0.0098292
0.94331,0.0098678
0.94311,0.0099064
0.94291,0.0099451
0.94271,0.0099838
0.94252,0.010022
0.94232,0.010061
0.94212,0.0101
0.94192,0.010139
0.94172,0.010177
0.94152,0.010216
0.94132,0.010255
0.94112,0.010293
0.94092,0.010332
0.94072,0.010371
0.94053,0.01041
0.94033,0.010448
0.94013,0.010487
0.93993,0.010526
0.93973,0.010565
0.93953,0.010604
0.93933,0.010642
0.93913,0.010681
0.93893,0.01072
0.93874,0.010759
0.93854,0.010798
0.93834,0.010837
0.93814,0.010875
0.93794,0.010914
0.93774,0.010953
0.93754,0.010992
0.93734,0.011031
0.93715,0.01107
0.93695,0.011109
0.93675,0.011148
0.93655,0.011186
0.93635,0.011225
0.93615,0.011264
0.93595,0.011303
0.93575,0.011342
0.93555,0.011381
0.93536,0.01142
0.93516,0.011459
0.93496,0.011498
0.93476,0.011537
0.93456,0.011576
0.93436,0.011615
0.93416,0.011654
0.93396,0.011693
0.93376,0.011732
0.93357,0.011771
0.93337,0.01181
0.93317,0.011849
0.93297,0.011888
0.93277,0.011927
0.93257,0.011966
0.93237,0.012005
0.93217,0.012044
0.93197,0.012083
0.93178,0.012122
0.93158,0.012161
0.93138,0.0122
0.93118,0.012239
0.93098,0.012278
0.93078,0.012317
0.93058,0.012356
0.93038,0.012395
0.93019,0.012434
0.92999,0.012473
0.92979,0.012512
0.92959,0.012552
0.92939,0.012591
0.92919,0.01263
0.92899,0.012669
0.92879,0.012708
0.92859,0.012747
0.9284,0.012786
0.9282,0.012825
0.928,0.012864
0.9278,0.012903
0.9276,0.012943
0.9274,0.012982
0.9272,0.013021
0.927,0.01306
0.9268,0.013099
0.92661,0.013138
0.92641,0.013177
0.92621,0.013216
0.92601,0.013256
0.92581,0.013295
0.92561,0.013334
0.92541,0.013373
0.92521,0.013412
0.92502,0.013451
0.92482,0.013491
0.92462,0.01353
0.92442,0.013569
0.92422,0.013608
0.92402,0.013647
0.92382,0.013686
0.92362,0.013725
0.92342,0.013765
0.92323,0.013804
0.92303,0.013843
0.92283,0.013882
0.92263,0.013921
0.92243,0.01396
0.92223,0.014
0.92203,0.014039
0.92183,0.014078
0.92164,0.014117
0.92144,0.014156
0.92124,0.014196
0.92104,0.014235
0.92084,0.014274
0.92064,0.014313
0.92044,0.014352
0.92024,0.014391
0.92004,0.014431
0.91985,0.01447
0.91965,0.014509
0.91945,0.014548
0.91925,0.014587
0.91905,0.014626
0.91885,0.014666
0.91865,0.014705
0.91845,0.014744
0.91826,0.014783
0.91806,0.014822
0.91786,0.014862
0.91766,0.014901
0.91746,0.01494
0.91726,0.014979
0.91706,0.015018
0.91686,0.015057
0.91666,0.015097
0.91647,0.015136
0.91627,0.015175
0.91607,0.015214
0.91587,0.015253
0.91567,0.015292
0.91547,0.015332
0.91527,0.015371
0.91507,0.01541
0.91488,0.015449
0.91468,0.015488
0.91448,0.015527
0.91428,0.015567
0.91408,0.015606
0.91388,0.015645
0.91368,0.015684
0.91348,0.015723
0.91328,0.015762
0.91309,0.015802
0.91289,0.015841
0.91269,0.01588
0.91249,0.015919
0.91229,0.015958
0.91209,0.015997
0.91189,0.016036
0.91169,0.016076
0.9115,0.016115
0.9113,0.016154
0.9111,0.016193
0.9109,0.016232
0.9107,0.016271
0.9105,0.01631
0.9103,0.01635
0.9101,0.016389
0.9099,0.016428
0.90971,0.016467
0.90951,0.016506
0.90931,0.016545
0.90911,0.016584
0.90891,0.016623
0.90871,0.016662
0.90851,0.016702
0.90831,0.016741
0.90812,0.01678
0.90792,0.016819
0.90772,0.016858
0.90752,0.016897
0.90732,0.016936
0.90712,0.016975
0.90692,0.017014
0.90672,0.017053
0.90652,0.017092
0.90633,0.017131
0.90613,0.017171
0.90593,0.01721
0.90573,0.017249
0.90553,0.017288
0.90533,0.017327
0.90513,0.017366
0.90493,0.017405
0.90473,0.017444
0.90454,0.017483
0.90434,0.017522
0.90414,0.017561
0.90394,0.0176
0.90374,0.017639
0.90354,0.017678
0.90334,0.017717
0.90314,0.017756
0.90295,0.017795
0.90275,0.017834
0.90255,0.017873
0.90235,0.017912
0.90215,0.017951
0.90195,0.01799
0.90175,0.018029
0.90155,0.018068
0.90135,0.018107
0.90116,0.018146
0.90096,0.018185
0.90076,0.018224
0.90056,0.018263
0.90036,0.018302
0.90016,0.018341
0.89996,0.01838
0.89976,0.018419
0.89956,0.018458
0.89937,0.018497
0.89917,0.018535
0.89897,0.018574
0.89877,0.018613
0.89857,0.018652
0.89837,0.018691
0.89817,0.01873
0.89797,0.018769
0.89777,0.018808
0.89758,0.018847
0.89738,0.018886
0.89718,0.018924
0.89698,0.018963
0.89678,0.019002
0.89658,0.019041
0.89638,0.01908
0.89618,0.019119
0.89598,0.019158
0.89579,0.019196
0.89559,0.019235
0.89539,0.019274
0.89519,0.019313
0.89499,0.019352
0.89479,0.01939
0.89459,0.019429
0.89439,0.019468
0.89419,0.019507
0.894,0.019546
0.8938,0.019584
0.8936,0.019623
0.8934,0.019662
0.8932,0.019701
0.893,0.019739
0.8928,0.019778
0.8926,0.019817
0.8924,0.019856
0.89221,0.019894
0.89201,0.019933
0.89181,0.019972
0.89161,0.02001
0.89141,0.020049
0.89121,0.020088
0.89101,0.020127
0.89081,0.020165
0.89061,0.020204
0.89042,0.020243
0.89022,0.020281
0.89002,0.02032
0.88982,0.020358
0.88962,0.020397
0.88942,0.020436
0.88922,0.020474
0.88902,0.020513
0.88882,0.020552
0.88862,0.02059
0.88843,0.020629
0.88823,0.020667
0.88803,0.020706
0.88783,0.020745
0.88763,0.020783
0.88743,0.020822
0.88723,0.02086
0.88703,0.020899
0.88683,0.020937
0.88664,0.020976
0.88644,0.021014
0.88624,0.021053
0.88604,0.021091
0.88584,0.02113
0.88564,0.021168
0.88544,0.021207
0.88524,0.021245
0.88504,0.021284
0.88484,0.021322
0.88465,0.021361
0.88445,0.021399
0.88425,0.021438
0.88405,0.021476
0.88385,0.021514
0.88365,0.021553
0.88345,0.021591
0.88325,0.02163
0.88305,0.021668
0.88286,0.021706
0.88266,0.021745
0.88246,0.021783
0.88226,0.021822
0.88206,0.02186
0.88186,0.021898
0.88166,0.021937
0.88146,0.021975
0.88126,0.022013
0.88106,0.022052
0.88087,0.02209
0.88067,0.022128
0.88047,0.022166
0.88027,0.022205
0.88007,0.022243
0.87987,0.022281
0.87967,0.02232
0.87947,0.022358
0.87927,0.022396
0.87907,0.022434
0.87888,0.022473
0.87868,0.022511
0.87848,0.022549
0.87828,0.022587
0.87808,0.022625
0.87788,0.022663
0.87768,0.022702
0.87748,0.02274
0.87728,0.022778
0.87708,0.022816
0.87689,0.022854
0.87669,0.022892
0.87649,0.02293
0.87629,0.022969
0.87609,0.023007
0.87589,0.023045
0.87569,0.023083
0.87549,0.023121
0.87529,0.023159
0.87509,0.023197
0.87489,0.023235
0.8747,0.023273
0.8745,0.023311
0.8743,0.023349
0.8741,0.023387
0.8739,0.023425
0.8737,0.023463
0.8735,0.023501
0.8733,0.023539
0.8731,0.023577
0.8729,0.023615
0.87271,0.023653
0.87251,0.023691
0.87231,0.023729
0.87211,0.023767
0.87191,0.023805
0.87171,0.023843
0.87151,0.02388
0.87131,0.023918
0.87111,0.023956
0.87091,0.023994
0.87071,0.024032
0.87052,0.02407
0.87032,0.024108
0.87012,0.024145
0.86992,0.024183
0.86972,0.024221
0.86952,0.024259
0.86932,0.024296
0.86912,0.024334
0.86892,0.024372
0.86872,0.02441
0.86852,0.024447
0.86833,0.024485
0.86813,0.024523
0.86793,0.024561
0.86773,0.024598
0.86753,0.024636
0.86733,0.024674
0.86713,0.024711
0.86693,0.024749
0.86673,0.024787
0.86653,0.024824
0.86633,0.024862
0.86614,0.024899
0.86594,0.024937
0.86574,0.024975
0.86554,0.025012
0.86534,0.02505
0.86514,0.025087
0.86494,0.025125
0.86474,0.025162
0.86454,0.0252
0.86434,0.025237
0.86414,0.025275
0.86394,0.025312
0.86375,0.02535
0.86355,0.025387
0.86335,0.025425
0.86315,0.025462
0.86295,0.0255
0.86275,0.025537
0.86255,0.025575
0.86235,0.025612
0.86215,0.025649
0.86195,0.025687
0.86175,0.025724
0.86155,0.025762
0.86136,0.025799
0.86116,0.025836
0.86096,0.025874
0.86076,0.025911
0.86056,0.025948
0.86036,0.025986
0.86016,0.026023
0.85996,0.02606
0.85976,0.026097
0.85956,0.026135
0.85936,0.026172
0.85916,0.026209
0.85897,0.026246
0.85877,0.026283
0.85857,0.026321
0.85837,0.026358
0.85817,0.026395
0.85797,0.026432
0.85777,0.026469
0.85757,0.026506
0.85737,0.026544
0.85717,0.026581
0.85697,0.026618
0.85677,0.026655
0.85657,0.026692
0.85638,0.026729
0.85618,0.026766
0.85598,0.026803
0.85578,0.02684
0.85558,0.026877
0.85538,0.026914
0.85518,0.026951
0.85498,0.026988
0.85478,0.027025
0.85458,0.027062
0.85438,0.027099
0.85418,0.027136
0.85398,0.027173
0.85379,0.02721
0.85359,0.027247
0.85339,0.027284
0.85319,0.027321
0.85299,0.027357
0.85279,0.027394
0.85259,0.027431
0.85239,0.027468
0.85219,0.027505
0.85199,0.027542
0.85179,0.027578
0.85159,0.027615
0.85139,0.027652
0.85119,0.027689
0.851,0.027725
0.8508,0.027762
0.8506,0.027799
0.8504,0.027836
0.8502,0.027872
0.85,0.027909
0.8498,0.027946
0.8496,0.027982
0.8494,0.028019
0.8492,0.028056
0.849,0.028092
0.8488,0.028129
0.8486,0.028165
0.8484,0.028202
0.84821,0.028239
0.84801,0.028275
0.84781,0.028312
0.84761,0.028348
0.84741,0.028385
0.84721,0.028421
0.84701,0.028458
0.84681,0.028494
0.84661,0.028531
0.84641,0.028567
0.84621,0.028604
0.84601,0.02864
0.84581,0.028676
0.84561,0.028713
0.84541,0.028749
0.84522,0.028786
0.84502,0.028822
0.84482,0.028858
0.84462,0.028895
0.84442,0.028931
0.84422,0.028967
0.84402,0.029004
0.84382,0.02904
0.84362,0.029076
0.84342,0.029112
0.84322,0.029149
0.84302,0.029185
0.84282,0.029221
0.84262,0.029257
0.84242,0.029294
0.84222,0.02933
0.84203,0.029366
0.84183,0.029402
0.84163,0.029438
0.84143,0.029474
0.84123,0.02951
0.84103,0.029546
0.84083,0.029583
0.84063,0.029619
0.84043,0.029655
0.84023,0.029691
0.84003,0.029727
0.83983,0.029763
0.83963,0.029799
0.83943,0.029835
0.83923,0.029871
0.83903,0.029907
0.83883,0.029943
0.83864,0.029979
0.83844,0.030015
0.83824,0.030051
0.83804,0.030086
0.83784,0.030122
0.83764,0.030158
0.83744,0.030194
0.83724,0.03023
0.83704,0.030266
0.83684,0.030302
0.83664,0.030337
0.83644,0.030373
0.83624,0.030409
0.83604,0.030445
0.83584,0.03048
0.83564,0.030516
0.83544,0.030552
0.83524,0.030588
0.83505,0.030623
0.83485,0.030659
0.83465,0.030695
0.83445,0.03073
0.83425,0.030766
0.83405,0.030802
0.83385,0.030837
0.83365,0.030873
0.83345,0.030909
0.83325,0.030944
0.83305,0.03098
0.83285,0.031015
0.83265,0.031051
0.83245,0.031086
0.83225,0.031122
0.83205,0.031157
0.83185,0.031193
0.83165,0.031228
0.83145,0.031264
0.83125,0.031299
0.83106,0.031335
0.83086,0.03137
0.83066,0.031406
0.83046,0.031441
0.83026,0.031476
0.83006,0.031512
0.82986,0.031547
0.82966,0.031582
0.82946,0.031618
0.82926,0.031653
0.82906,0.031688
0.82886,0.031724
0.82866,0.031759
0.82846,0.031794
0.82826,0.031829
0.82806,0.031865
0.82786,0.0319
0.82766,0.031935
0.82746,0.03197
0.82726,0.032006
0.82706,0.032041
0.82686,0.032076
0.82667,0.032111
0.82647,0.032146
0.82627,0.032181
0.82607,0.032216
0.82587,0.032252
0.82567,0.032287
0.82547,0.032322
0.82527,0.032357
0.82507,0.032392
0.82487,0.032427
0.82467,0.032462
0.82447,0.032497
0.82427,0.032532
0.82407,0.032567
0.82387,0.032602
0.82367,0.032637
0.82347,0.032672
0.82327,0.032707
0.82307,0.032741
0.82287,0.032776
0.82267,0.032811
0.82247,0.032846
0.82227,0.032881
0.82207,0.032916
0.82187,0.032951
0.82168,0.032986
0.82148,0.03302
0.82128,0.033055
0.82108,0.03309
0.82088,0.033125
0.82068,0.033159
0.82048,0.033194
0.82028,0.033229
0.82008,0.033264
0.81988,0.033298
0.81968,0.033333
0.81948,0.033368
0.81928,0.033402
0.81908,0.033437
0.81888,0.033472
0.81868,0.033506
0.81848,0.033541
0.81828,0.033575
0.81808,0.03361
0.81788,0.033645
0.81768,0.033679
0.81748,0.033714
0.81728,0.033748
0.81708,0.033783
0.81688,0.033817
0.81668,0.033852
0.81648,0.033886
0.81628,0.033921
0.81608,0.033955
0.81588,0.03399
0.81569,0.034024
0.81549,0.034058
0.81529,0.034093
0.81509,0.034127
0.81489,0.034162
0.81469,0.034196
0.81449,0.03423
0.81429,0.034265
0.81409,0.034299
0.81389,0.034333
0.81369,0.034368
0.81349,0.034402
0.81329,0.034436
0.81309,0.03447
0.81289,0.034505
0.81269,0.034539
0.81249,0.034573
0.81229,0.034607
0.81209,0.034641
0.81189,0.034676
0.81169,0.03471
0.81149,0.034744
0.81129,0.034778
0.81109,0.034812
0.81089,0.034846
0.81069,0.03488
0.81049,0.034914
0.81029,0.034949
0.81009,0.034983
0.80989,0.035017
0.80969,0.035051
0.80949,0.035085
0.80929,0.035119
0.80909,0.035153
0.80889,0.035187
0.80869,0.035221
0.80849,0.035254
0.80829,0.035288
0.80809,0.035322
0.8079,0.035356
0.8077,0.03539
0.8075,0.035424
0.8073,0.035458
0.8071,0.035492
0.8069,0.035526
0.8067,0.035559
0.8065,0.035593
0.8063,0.035627
0.8061,0.035661
0.8059,0.035694
0.8057,0.035728
0.8055,0.035762
0.8053,0.035796
0.8051,0.035829
0.8049,0.035863
0.8047,0.035897
0.8045,0.03593
0.8043,0.035964
0.8041,0.035998
0.8039,0.036031
0.8037,0.036065
0.8035,0.036098
0.8033,0.036132
0.8031,0.036166
0.8029,0.036199
0.8027,0.036233
0.8025,0.036266
0.8023,0.0363
0.8021,0.036333
0.8019,0.036367
0.8017,0.0364
0.8015,0.036433
0.8013,0.036467
0.8011,0.0365
0.8009,0.036534
0.8007,0.036567
0.8005,0.0366
0.8003,0.036634
0.8001,0.036667
0.7999,0.0367
0.7997,0.036734
0.7995,0.036767
0.7993,0.0368
0.7991,0.036834
0.7989,0.036867
0.7987,0.0369
0.7985,0.036933
0.7983,0.036967
0.7981,0.037
0.7979,0.037033
0.7977,0.037066
0.7975,0.037099
0.7973,0.037132
0.7971,0.037165
0.7969,0.037199
0.7967,0.037232
0.7965,0.037265
0.7963,0.037298
0.7961,0.037331
0.7959,0.037364
0.7957,0.037397
0.7955,0.03743
0.7953,0.037463
0.7951,0.037496
0.7949,0.037529
0.7947,0.037562
0.7945,0.037595
0.7943,0.037628
0.7941,0.03766
0.7939,0.037693
0.7937,0.037726
0.7935,0.037759
0.7933,0.037792
0.7931,0.037825
0.7929,0.037857
0.7927,0.03789
0.7925,0.037923
0.7923,0.037956
0.7921,0.037988
0.7919,0.038021
0.7917,0.038054
0.7915,0.038087
0.7913,0.038119
0.7911,0.038152
0.7909,0.038185
0.7907,0.038217
0.7905,0.03825
0.7903,0.038282
0.7901,0.038315
0.7899,0.038348
0.7897,0.03838
0.7895,0.038413
0.7893,0.038445
0.7891,0.038478
0.7889,0.03851
0.7887,0.038543
0.7885,0.038575
0.7883,0.038608
0.7881,0.03864
0.7879,0.038672
0.7877,0.038705
0.7875,0.038737
0.7873,0.038769
0.7871,0.038802
0.7869,0.038834
0.7867,0.038866
0.7865,0.038899
0.7863,0.038931
0.7861,0.038963
0.7859,0.038996
0.7857,0.039028
0.7855,0.03906
0.7853,0.039092
0.7851,0.039124
0.7849,0.039157
0.7847,0.039189
0.7845,0.039221
0.7843,0.039253
0.7841,0.039285
0.7839,0.039317
0.7837,0.039349
0.7835,0.039381
0.7833,0.039413
0.7831,0.039445
0.7829,0.039477
0.7827,0.039509
0.7825,0.039541
0.7823,0.039573
0.7821,0.039605
0.7819,0.039637
0.7817,0.039669
0.7815,0.039701
0.7813,0.039733
0.7811,0.039765
0.7809,0.039797
0.7807,0.039828
0.7805,0.03986
0.7803,0.039892
0.7801,0.039924
0.7799,0.039956
0.7797,0.039987
0.7795,0.040019
0.7793,0.040051
0.7791,0.040082
0.7789,0.040114
0.7787,0.040146
0.7785,0.040177
0.7783,0.040209
0.7781,0.040241
0.7779,0.040272
0.7777,0.040304
0.7775,0.040335
0.7773,0.040367
0.7771,0.040398
0.7769,0.04043
0.7767,0.040461
0.7765,0.040493
0.7763,0.040524
0.7761,0.040556
0.7759,0.040587
0.7757,0.040619
0.7755,0.04065
0.7753,0.040681
0.7751,0.040713
0.7749,0.040744
0.7747,0.040775
0.7745,0.040807
0.7743,0.040838
0.7741,0.040869
0.77389,0.040901
0.77369,0.040932
0.77349,0.040963
0.77329,0.040994
0.77309,0.041025
0.77289,0.041057
0.77269,0.041088
0.77249,0.041119
0.77229,0.04115
0.77209,0.041181
0.77189,0.041212
0.77169,0.041243
0.77149,0.041274
0.77129,0.041305
0.77109,0.041336
0.77089,0.041367
0.77069,0.041398
0.77049,0.041429
0.77029,0.04146
0.77009,0.041491
0.76989,0.041522
0.76969,0.041553
0.76949,0.041584
0.76929,0.041615
0.76909,0.041646
0.76889,0.041677
0.76869,0.041707
0.76849,0.041738
0.76829,0.041769
0.76809,0.0418
0.76789,0.04183
0.76769,0.041861
0.76749,0.041892
0.76729,0.041923
0.76709,0.041953
0.76689,0.041984
0.76669,0.042015
0.76649,0.042045
0.76628,0.042076
0.76608,0.042106
0.76588,0.042137
0.76568,0.042167
0.76548,0.042198
0.76528,0.042229
0.76508,0.042259
0.76488,0.04229
0.76468,0.04232
0.76448,0.04235
0.76428,0.042381
0.76408,0.042411
0.76388,0.042442
0.76368,0.042472
0.76348,0.042502
0.76328,0.042533
0.76308,0.042563
0.76288,0.042593
0.76268,0.042624
0.76248,0.042654
