1,0.00185
0.9998,0.0018985
0.9996,0.0019469
0.99941,0.0019954
0.99921,0.0020438
0.99901,0.0020922
0.99881,0.0021406
0.99862,0.002189
0.99842,0.0022374
0.99822,0.0022857
0.99802,0.002334
0.99783,0.0023823
0.99763,0.0024306
0.99743,0.0024789
0.99723,0.0025271
0.99704,0.0025753
0.99684,0.0026236
0.99664,0.0026718
0.99644,0.0027199
0.99625,0.0027681
0.99605,0.0028162
0.99585,0.0028644
0.99565,0.0029125
0.99545,0.0029606
0.99526,0.0030086
0.99506,0.0030567
0.99486,0.0031047
0.99466,0.0031527
0.99447,0.0032007
0.99427,0.0032487
0.99407,0.0032967
0.99387,0.0033446
0.99368,0.0033926
0.99348,0.0034405
0.99328,0.0034884
0.99308,0.0035363
0.99289,0.0035841
0.99269,0.003632
0.99249,0.0036798
0.99229,0.0037276
0.99209,0.0037754
0.9919,0.0038232
0.9917,0.0038709
0.9915,0.0039187
0.9913,0.0039664
0.99111,0.0040141
0.99091,0.0040618
0.99071,0.0041094
0.99051,0.0041571
0.99031,0.0042047
0.99012,0.0042523
0.98992,0.0042999
0.98972,0.0043475
0.98952,0.0043951
0.98933,0.0044426
0.98913,0.0044902
0.98893,0.0045377
0.98873,0.0045852
0.98853,0.0046326
0.98834,0.0046801
0.98814,0.0047275
0.98794,0.004775
0.98774,0.0048224
0.98755,0.0048698
0.98735,0.0049171
0.98715,0.0049645
0.98695,0.0050118
0.98675,0.0050592
0.98656,0.0051065
0.98636,0.0051538
0.98616,0.005201
0.98596,0.0052483
0.98576,0.0052955
0.98557,0.0053427
0.98537,0.0053899
0.98517,0.0054371
0.98497,0.0054843
0.98478,0.0055314
0.98458,0.0055786
0.98438,0.0056257
0.98418,0.0056728
0.98398,0.0057199
0.98379,0.0057669
0.98359,0.005814
0.98339,0.005861
0.98319,0.005908
0.98299,0.005955
0.9828,0.006002
0.9826,0.006049
0.9824,0.0060959
0.9822,0.0061428
0.982,0.0061898
0.98181,0.0062366
0.98161,0.0062835
0.98141,0.0063304
0.98121,0.0063772
0.98101,0.0064241
0.98082,0.0064709
0.98062,0.0065177
0.98042,0.0065644
0.98022,0.0066112
0.98002,0.0066579
0.97983,0.0067047
0.97963,0.0067514
0.97943,0.0067981
0.97923,0.0068448
0.97903,0.0068914
0.97884,0.0069381
0.97864,0.0069847
0.97844,0.0070313
0.97824,0.0070779
0.97804,0.0071245
0.97785,0.007171
0.97765,0.0072176
0.97745,0.0072641
0.97725,0.0073106
0.97705,0.0073571
0.97686,0.0074036
0.97666,0.00745
0.97646,0.0074965
0.97626,0.0075429
0.97606,0.0075893
0.97587,0.0076357
0.97567,0.0076821
0.97547,0.0077285
0.97527,0.0077748
0.97507,0.0078211
0.97488,0.0078674
0.97468,0.0079137
0.97448,0.00796
0.97428,0.0080063
0.97408,0.0080525
0.97389,0.0080987
0.97369,0.008145
0.97349,0.0081911
0.97329,0.0082373
0.97309,0.0082835
0.97289,0.0083296
0.9727,0.0083758
0.9725,0.0084219
0.9723,0.008468
0.9721,0.008514
0.9719,0.0085601
0.97171,0.0086062
0.97151,0.0086522
0.97131,0.0086982
0.97111,0.0087442
0.97091,0.0087902
0.97072,0.0088361
0.97052,0.0088821
0.97032,0.008928
0.97012,0.0089739
0.96992,0.0090198
0.96972,0.0090657
0.96953,0.0091116
0.96933,0.0091574
