1,0
0.9998,6.4935e-05
0.9996,0.00013005
0.9994,0.00019552
0.99921,0.00026126
0.99901,0.00032731
0.99881,0.0003936
0.99861,0.00046012
0.99841,0.00052695
0.99822,0.00059406
0.99802,0.00066142
0.99782,0.00072897
0.99762,0.00079683
0.99743,0.00086494
0.99723,0.00093333
0.99703,0.001002
0.99683,0.0010708
0.99664,0.0011399
0.99644,0.0012092
0.99624,0.0012788
0.99605,0.0013486
0.99585,0.0014185
0.99565,0.0014887
0.99546,0.0015592
0.99526,0.0016299
0.99506,0.0017008
0.99487,0.0017718
0.99467,0.0018431
0.99447,0.0019146
0.99428,0.0019863
0.99408,0.0020582
0.99389,0.0021303
0.99369,0.0022025
0.99349,0.002275
0.9933,0.0023476
0.9931,0.0024205
0.99291,0.0024935
0.99271,0.0025667
0.99252,0.00264
0.99232,0.0027136
0.99213,0.0027873
0.99193,0.0028611
0.99173,0.0029352
0.99154,0.0030094
0.99134,0.0030837
0.99115,0.0031582
0.99095,0.0032328
0.99076,0.0033076
0.99056,0.0033826
0.99037,0.0034577
0.99017,0.003533
0.98998,0.0036084
0.98979,0.0036838
0.98959,0.0037595
0.9894,0.0038352
0.9892,0.0039111
0.98901,0.0039872
0.98881,0.0040633
0.98862,0.0041395
0.98842,0.0042159
0.98823,0.0042923
0.98804,0.0043689
0.98784,0.0044456
0.98765,0.0045224
0.98745,0.0045993
0.98726,0.0046763
0.98706,0.0047535
0.98687,0.0048307
0.98668,0.004908
0.98648,0.0049854
0.98629,0.0050628
0.98609,0.0051403
0.9859,0.0052179
0.98571,0.0052956
0.98551,0.0053734
0.98532,0.0054513
0.98513,0.0055292
0.98493,0.0056072
0.98474,0.0056853
0.98454,0.0057635
0.98435,0.0058417
0.98416,0.00592
0.98396,0.0059984
0.98377,0.0060768
0.98358,0.0061553
0.98338,0.0062338
0.98319,0.0063124
0.983,0.006391
0.9828,0.0064697
0.98261,0.0065485
0.98242,0.0066273
0.98222,0.0067062
0.98203,0.0067851
0.98184,0.0068641
0.98164,0.0069431
0.98145,0.0070221
0.98126,0.0071013
0.98106,0.0071804
0.98087,0.0072596
0.98068,0.0073388
0.98048,0.007418
0.98029,0.0074973
0.9801,0.0075766
0.9799,0.007656
0.97971,0.0077353
0.97952,0.0078147
0.97932,0.0078942
0.97913,0.0079736
0.97894,0.0080531
0.97874,0.0081325
0.97855,0.008212
0.97836,0.0082915
0.97816,0.0083711
0.97797,0.0084507
0.97778,0.0085302
0.97759,0.0086098
0.97739,0.0086894
0.9772,0.008769
0.97701,0.0088486
0.97681,0.0089282
0.97662,0.0090078
0.97643,0.0090875
0.97623,0.0091671
0.97604,0.0092467
0.97585,0.0093263
0.97565,0.0094059
0.97546,0.0094855
0.97527,0.0095651
0.97507,0.0096447
0.97488,0.0097243
0.97469,0.0098038
0.9745,0.0098834
0.9743,0.0099629
0.97411,0.010042
0.97392,0.010122
0.97372,0.010201
0.97353,0.010281
0.97334,0.01036
0.97314,0.01044
0.97295,0.010519
0.97276,0.010598
0.97256,0.010678
0.97237,0.010757
0.97218,0.010836
0.97198,0.010915
0.97179,0.010995
0.9716,0.011074
0.9714,0.011153
0.97121,0.011232
0.97102,0.011311
0.97082,0.01139
0.97063,0.011469
0.97044,0.011548
0.97024,0.011626
0.97005,0.011705
0.96986,0.011784
0.96966,0.011863
0.96947,0.011941
0.96928,0.01202
0.96908,0.012098
0.96889,0.012177
0.9687,0.012255
0.9685,0.012334
0.96831,0.012412
0.96812,0.01249
0.96792,0.012569
0.96773,0.012647
0.96753,0.012725
0.96734,0.012803
0.96715,0.012881
0.96695,0.012959
0.96676,0.013037
0.96657,0.013115
0.96637,0.013192
0.96618,0.01327
0.96598,0.013348
0.96579,0.013425
0.9656,0.013503
0.9654,0.01358
0.96521,0.013658
0.96501,0.013735
0.96482,0.013813
0.96463,0.01389
0.96443,0.013967
0.96424,0.014044
0.96404,0.014121
0.96385,0.014198
0.96366,0.014275
0.96346,0.014352
0.96327,0.014429
0.96307,0.014506
0.96288,0.014583
0.96268,0.014659
0.96249,0.014736
0.9623,0.014812
0.9621,0.014889
0.96191,0.014965
0.96171,0.015041
0.96152,0.015118
0.96132,0.015194
0.96113,0.01527
0.96094,0.015346
0.96074,0.015422
0.96055,0.015498
0.96035,0.015574
0.96016,0.015649
0.95996,0.015725
0.95977,0.015801
0.95957,0.015876
0.95938,0.015952
0.95918,0.016027
0.95899,0.016102
0.95879,0.016178
0.9586,0.016253
0.9584,0.016328
0.95821,0.016403
0.95801,0.016478
0.95782,0.016553
0.95762,0.016627
0.95743,0.016702
0.95723,0.016777
0.95704,0.016851
0.95684,0.016926
0.95665,0.017
0.95645,0.017074
0.95626,0.017149
0.95606,0.017223
0.95587,0.017297
0.95567,0.017371
0.95548,0.017445
0.95528,0.017519
0.95509,0.017592
0.95489,0.017666
0.9547,0.017739
0.9545,0.017813
0.9543,0.017886
0.95411,0.01796
0.95391,0.018033
0.95372,0.018106
0.95352,0.018179
0.95333,0.018252
0.95313,0.018325
0.95293,0.018398
0.95274,0.01847
0.95254,0.018543
0.95235,0.018615
0.95215,0.018688
0.95196,0.01876
0.95176,0.018832
0.95156,0.018904
0.95137,0.018976
0.95117,0.019048
0.95098,0.01912
0.95078,0.019192
0.95058,0.019264
0.95039,0.019335
0.95019,0.019406
0.94999,0.019478
0.9498,0.019549
0.9496,0.01962
0.94941,0.019691
0.94921,0.019762
0.94901,0.019833
0.94882,0.019904
0.94862,0.019975
0.94842,0.020045
0.94823,0.020116
0.94803,0.020186
0.94783,0.020257
0.94764,0.020327
0.94744,0.020397
0.94724,0.020467
0.94705,0.020537
0.94685,0.020607
0.94665,0.020677
0.94646,0.020747
0.94626,0.020816
0.94606,0.020886
0.94586,0.020955
0.94567,0.021025
0.94547,0.021094
0.94527,0.021163
0.94508,0.021232
0.94488,0.021301
0.94468,0.02137
0.94449,0.021439
0.94429,0.021507
0.94409,0.021576
0.94389,0.021645
0.9437,0.021713
0.9435,0.021782
0.9433,0.02185
0.9431,0.021918
0.94291,0.021986
0.94271,0.022054
0.94251,0.022122
0.94231,0.02219
0.94212,0.022258
0.94192,0.022325
0.94172,0.022393
0.94152,0.022461
0.94133,0.022528
0.94113,0.022595
0.94093,0.022663
0.94073,0.02273
0.94053,0.022797
0.94034,0.022864
0.94014,0.022931
0.93994,0.022998
0.93974,0.023064
0.93955,0.023131
0.93935,0.023198
0.93915,0.023264
0.93895,0.023331
0.93875,0.023397
0.93856,0.023463
0.93836,0.023529
0.93816,0.023596
0.93796,0.023662
0.93776,0.023727
0.93756,0.023793
0.93737,0.023859
0.93717,0.023925
0.93697,0.02399
0.93677,0.024056
0.93657,0.024121
0.93638,0.024187
0.93618,0.024252
0.93598,0.024317
0.93578,0.024382
0.93558,0.024447
0.93538,0.024512
0.93518,0.024577
0.93499,0.024642
0.93479,0.024707
0.93459,0.024772
0.93439,0.024836
0.93419,0.024901
0.93399,0.024965
0.93379,0.025029
0.9336,0.025094
0.9334,0.025158
0.9332,0.025222
0.933,0.025286
0.9328,0.02535
0.9326,0.025414
0.9324,0.025478
0.9322,0.025542
0.932,0.025605
0.93181,0.025669
0.93161,0.025732
0.93141,0.025796
0.93121,0.025859
0.93101,0.025923
0.93081,0.025986
0.93061,0.026049
0.93041,0.026112
0.93021,0.026175
0.93001,0.026238
0.92982,0.026301
0.92962,0.026364
0.92942,0.026426
0.92922,0.026489
0.92902,0.026552
0.92882,0.026614
0.92862,0.026677
0.92842,0.026739
0.92822,0.026801
0.92802,0.026864
0.92782,0.026926
0.92762,0.026988
0.92742,0.02705
0.92722,0.027112
0.92702,0.027174
0.92683,0.027236
0.92663,0.027297
0.92643,0.027359
0.92623,0.02742
0.92603,0.027482
0.92583,0.027544
0.92563,0.027605
0.92543,0.027666
0.92523,0.027728
0.92503,0.027789
0.92483,0.02785
0.92463,0.027911
0.92443,0.027972
0.92423,0.028033
0.92403,0.028094
0.92383,0.028155
0.92363,0.028216
0.92343,0.028276
0.92323,0.028337
0.92303,0.028397
0.92283,0.028458
0.92263,0.028518
0.92243,0.028579
0.92223,0.028639
0.92203,0.028699
0.92183,0.028759
0.92163,0.02882
0.92143,0.02888
0.92123,0.02894
0.92103,0.029
0.92083,0.02906
0.92063,0.029119
0.92043,0.029179
0.92023,0.029239
0.92003,0.029299
0.91983,0.029358
0.91963,0.029418
0.91943,0.029477
0.91923,0.029537
0.91903,0.029596
0.91883,0.029655
0.91863,0.029714
0.91843,0.029774
0.91823,0.029833
0.91803,0.029892
0.91783,0.029951
0.91763,0.03001
0.91743,0.030069
0.91723,0.030128
0.91703,0.030186
0.91683,0.030245
0.91663,0.030304
0.91643,0.030362
0.91622,0.030421
0.91602,0.03048
0.91582,0.030538
0.91562,0.030596
0.91542,0.030655
0.91522,0.030713
0.91502,0.030771
0.91482,0.03083
0.91462,0.030888
0.91442,0.030946
0.91422,0.031004
0.91402,0.031062
0.91382,0.03112
0.91362,0.031178
0.91342,0.031236
0.91322,0.031294
0.91302,0.031351
0.91281,0.031409
0.91261,0.031467
0.91241,0.031524
0.91221,0.031582
0.91201,0.031639
0.91181,0.031697
0.91161,0.031754
0.91141,0.031812
0.91121,0.031869
0.91101,0.031926
0.91081,0.031983
0.91061,0.032041
0.9104,0.032098
0.9102,0.032155
0.91,0.032212
0.9098,0.032269
0.9096,0.032326
0.9094,0.032383
0.9092,0.03244
0.909,0.032497
0.9088,0.032553
0.9086,0.03261
0.9084,0.032667
0.90819,0.032724
0.90799,0.03278
0.90779,0.032837
0.90759,0.032893
0.90739,0.03295
0.90719,0.033006
