1,0.00095
0.99979,0.00096799
0.99959,0.00098598
0.99938,0.001004
0.99918,0.001022
0.99897,0.00104
0.99877,0.001058
0.99856,0.001076
0.99836,0.001094
0.99815,0.001112
0.99795,0.00113
0.99774,0.0011481
0.99754,0.0011661
0.99733,0.0011841
0.99712,0.0012022
0.99692,0.0012202
0.99671,0.0012383
0.99651,0.0012563
0.9963,0.0012744
0.9961,0.0012924
0.99589,0.0013105
0.99569,0.0013286
0.99548,0.0013466
0.99528,0.0013647
0.99507,0.0013828
0.99487,0.0014009
0.99466,0.001419
0.99445,0.0014371
0.99425,0.0014552
0.99404,0.0014733
0.99384,0.0014914
0.99363,0.0015095
0.99343,0.0015277
0.99322,0.0015458
0.99302,0.0015639
0.99281,0.0015821
0.99261,0.0016002
0.9924,0.0016184
0.99219,0.0016365
0.99199,0.0016547
0.99178,0.0016728
0.99158,0.001691
0.99137,0.0017092
0.99117,0.0017274
0.99096,0.0017456
0.99076,0.0017638
0.99055,0.001782
0.99035,0.0018002
0.99014,0.0018184
0.98994,0.0018366
0.98973,0.0018548
0.98952,0.0018731
0.98932,0.0018913
0.98911,0.0019095
0.98891,0.0019278
0.9887,0.001946
0.9885,0.0019643
0.98829,0.0019826
0.98809,0.0020008
0.98788,0.0020191
0.98768,0.0020374
0.98747,0.0020557
0.98727,0.002074
0.98706,0.0020923
0.98686,0.0021106
0.98665,0.002129
0.98644,0.0021473
0.98624,0.0021656
0.98603,0.002184
0.98583,0.0022023
0.98562,0.0022207
0.98542,0.002239
0.98521,0.0022574
0.98501,0.0022758
0.9848,0.0022942
0.9846,0.0023126
0.98439,0.002331
0.98419,0.0023494
0.98398,0.0023678
0.98377,0.0023862
0.98357,0.0024046
0.98336,0.0024231
0.98316,0.0024415
0.98295,0.00246
0.98275,0.0024784
0.98254,0.0024969
0.98234,0.0025154
0.98213,0.0025339
0.98193,0.0025524
0.98172,0.0025709
0.98152,0.0025894
0.98131,0.0026079
0.9811,0.0026264
0.9809,0.002645
0.98069,0.0026635
0.98049,0.002682
0.98028,0.0027006
0.98008,0.0027192
0.97987,0.0027377
0.97967,0.0027563
0.97946,0.0027749
0.97926,0.0027935
0.97905,0.0028121
0.97885,0.0028308
0.97864,0.0028494
0.97844,0.002868
0.97823,0.0028867
0.97802,0.0029053
0.97782,0.002924
0.97761,0.0029427
0.97741,0.0029613
0.9772,0.00298
0.977,0.0029987
0.97679,0.0030174
0.97659,0.0030362
0.97638,0.0030549
0.97618,0.0030736
0.97597,0.0030924
0.97577,0.0031111
0.97556,0.0031299
0.97536,0.0031487
0.97515,0.0031675
0.97494,0.0031863
0.97474,0.0032051
0.97453,0.0032239
0.97433,0.0032427
0.97412,0.0032615
0.97392,0.0032804
0.97371,0.0032992
0.97351,0.0033181
0.9733,0.003337
0.9731,0.0033559
0.97289,0.0033748
0.97269,0.0033937
0.97248,0.0034126
0.97228,0.0034315
0.97207,0.0034504
0.97186,0.0034694
0.97166,0.0034884
0.97145,0.0035073
0.97125,0.0035263
0.97104,0.0035453
0.97084,0.0035643
0.97063,0.0035833
0.97043,0.0036023
0.97022,0.0036214
0.97002,0.0036404
0.96981,0.0036595
0.96961,0.0036785
0.9694,0.0036976
0.9692,0.0037167
0.96899,0.0037358
0.96879,0.0037549
0.96858,0.003774
0.96837,0.0037932
0.96817,0.0038123
0.96796,0.0038315
0.96776,0.0038506
0.96755,0.0038698
0.96735,0.003889
0.96714,0.0039082
0.96694,0.0039274
0.96673,0.0039466
0.96653,0.0039659
0.96632,0.0039851
0.96612,0.0040044
0.96591,0.0040237
0.96571,0.004043
0.9655,0.0040623
0.9653,0.0040816
0.96509,0.0041009
0.96488,0.0041202
0.96468,0.0041396
0.96447,0.0041589
0.96427,0.0041783
0.96406,0.0041977
0.96386,0.0042171
0.96365,0.0042365
0.96345,0.0042559
0.96324,0.0042754
0.96304,0.0042948
0.96283,0.0043143
0.96263,0.0043337
0.96242,0.0043532
0.96222,0.0043727
0.96201,0.0043922
0.96181,0.0044118
0.9616,0.0044313
0.96139,0.0044508
0.96119,0.0044704
0.96098,0.00449
0.96078,0.0045096
0.96057,0.0045292
0.96037,0.0045488
0.96016,0.0045684
0.95996,0.0045881
0.95975,0.0046077
0.95955,0.0046274
0.95934,0.0046471
0.95914,0.0046668
0.95893,0.0046865
0.95873,0.0047062
0.95852,0.004726
0.95832,0.0047457
0.95811,0.0047655
0.95791,0.0047853
0.9577,0.0048051
0.9575,0.0048249
0.95729,0.0048447
0.95708,0.0048645
0.95688,0.0048844
0.95667,0.0049042
0.95647,0.0049241
0.95626,0.004944
0.95606,0.0049639
0.95585,0.0049838
0.95565,0.0050038
0.95544,0.0050237
0.95524,0.0050437
0.95503,0.0050637
0.95483,0.0050837
0.95462,0.0051037
0.95442,0.0051237
0.95421,0.0051438
0.95401,0.0051638
0.9538,0.0051839
0.9536,0.005204
0.95339,0.0052241
0.95319,0.0052442
0.95298,0.0052643
0.95278,0.0052845
0.95257,0.0053046
0.95236,0.0053248
0.95216,0.005345
0.95195,0.0053652
0.95175,0.0053854
0.95154,0.0054057
0.95134,0.0054259
0.95113,0.0054462
0.95093,0.0054665
0.95072,0.0054868
0.95052,0.0055071
0.95031,0.0055274
0.95011,0.0055478
0.9499,0.0055681
0.9497,0.0055885
0.94949,0.0056089
0.94929,0.0056293
0.94908,0.0056497
0.94888,0.0056702
0.94867,0.0056906
0.94847,0.0057111
0.94826,0.0057316
0.94806,0.0057521
0.94785,0.0057727
0.94765,0.0057932
0.94744,0.0058137
0.94724,0.0058343
0.94703,0.0058549
0.94683,0.0058755
0.94662,0.0058961
0.94641,0.0059168
0.94621,0.0059374
0.946,0.0059581
0.9458,0.0059788
0.94559,0.0059995
0.94539,0.0060202
0.94518,0.0060409
0.94498,0.0060617
0.94477,0.0060824
0.94457,0.0061032
0.94436,0.006124
0.94416,0.0061448
0.94395,0.0061656
0.94375,0.0061865
0.94354,0.0062073
0.94334,0.0062282
0.94313,0.0062491
0.94293,0.00627
0.94272,0.0062909
0.94252,0.0063118
0.94231,0.0063328
0.94211,0.0063537
0.9419,0.0063747
0.9417,0.0063957
0.94149,0.0064167
0.94129,0.0064378
0.94108,0.0064588
0.94088,0.0064799
0.94067,0.0065009
0.94047,0.006522
0.94026,0.0065431
0.94006,0.0065643
0.93985,0.0065854
0.93965,0.0066065
0.93944,0.0066277
0.93924,0.0066489
0.93903,0.0066701
0.93883,0.0066913
0.93862,0.0067125
0.93842,0.0067338
0.93821,0.006755
0.93801,0.0067763
0.9378,0.0067976
0.93759,0.0068189
0.93739,0.0068402
0.93718,0.0068616
0.93698,0.0068829
0.93677,0.0069043
0.93657,0.0069257
0.93636,0.0069471
0.93616,0.0069685
0.93595,0.0069899
0.93575,0.0070114
0.93554,0.0070328
0.93534,0.0070543
0.93513,0.0070758
0.93493,0.0070973
0.93472,0.0071188
0.93452,0.0071404
0.93431,0.0071619
0.93411,0.0071835
0.9339,0.0072051
0.9337,0.0072267
0.93349,0.0072483
0.93329,0.0072699
0.93308,0.0072916
0.93288,0.0073132
0.93267,0.0073349
0.93247,0.0073566
0.93226,0.0073783
0.93206,0.0074
0.93185,0.0074218
0.93165,0.0074435
0.93144,0.0074653
0.93124,0.0074871
0.93103,0.0075089
0.93083,0.0075307
0.93062,0.0075525
0.93042,0.0075743
0.93021,0.0075962
0.93001,0.0076181
0.9298,0.00764
0.9296,0.0076619
