1,0
0.9998,1.9073e-05
0.99959,3.8157e-05
0.99939,5.7258e-05
0.99918,7.6375e-05
0.99898,9.5507e-05
0.99877,0.00011465
0.99857,0.00013381
0.99836,0.00015297
0.99816,0.00017214
0.99796,0.00019132
0.99775,0.0002105
0.99755,0.00022968
0.99734,0.00024887
0.99714,0.00026805
0.99693,0.00028723
0.99673,0.00030641
0.99653,0.00032558
0.99632,0.00034474
0.99612,0.0003639
0.99591,0.00038304
0.99571,0.00040217
0.9955,0.00042129
0.9953,0.00044039
0.99509,0.00045948
0.99489,0.00047854
0.99469,0.00049759
0.99448,0.00051661
0.99428,0.0005356
0.99407,0.00055457
0.99387,0.00057352
0.99366,0.00059243
0.99346,0.00061132
0.99326,0.00063017
0.99305,0.00064898
0.99285,0.00066777
0.99264,0.00068651
0.99244,0.00070521
0.99223,0.00072388
0.99203,0.0007425
0.99182,0.00076107
0.99162,0.0007796
0.99142,0.00079809
0.99121,0.00081652
0.99101,0.0008349
0.9908,0.00085323
0.9906,0.00087151
0.99039,0.00088973
0.99019,0.00090789
0.98998,0.000926
0.98978,0.00094405
0.98958,0.00096204
0.98937,0.00097998
0.98917,0.00099786
0.98896,0.0010157
0.98876,0.0010335
0.98855,0.0010512
0.98835,0.0010689
0.98814,0.0010865
0.98794,0.0011041
0.98773,0.0011216
0.98753,0.0011391
0.98733,0.0011565
0.98712,0.0011739
0.98692,0.0011913
0.98671,0.0012086
0.98651,0.0012258
0.9863,0.001243
0.9861,0.0012602
0.98589,0.0012773
0.98569,0.0012944
0.98548,0.0013115
0.98528,0.0013285
0.98508,0.0013455
0.98487,0.0013624
0.98467,0.0013793
0.98446,0.0013962
0.98426,0.001413
0.98405,0.0014298
0.98385,0.0014465
0.98364,0.0014633
0.98344,0.0014799
0.98323,0.0014966
0.98303,0.0015132
0.98282,0.0015298
0.98262,0.0015464
0.98242,0.001563
0.98221,0.0015795
0.98201,0.001596
0.9818,0.0016124
0.9816,0.0016289
0.98139,0.0016453
0.98119,0.0016617
0.98098,0.001678
0.98078,0.0016944
0.98057,0.0017107
0.98037,0.001727
0.98016,0.0017433
0.97996,0.0017595
0.97976,0.0017758
0.97955,0.001792
0.97935,0.0018082
0.97914,0.0018244
0.97894,0.0018406
0.97873,0.0018568
0.97853,0.0018729
0.97832,0.0018891
0.97812,0.0019052
0.97791,0.0019213
0.97771,0.0019374
0.9775,0.0019535
0.9773,0.0019696
0.9771,0.0019857
0.97689,0.0020017
0.97669,0.0020178
0.97648,0.0020339
0.97628,0.0020499
0.97607,0.002066
0.97587,0.002082
0.97566,0.0020981
0.97546,0.0021141
0.97525,0.0021301
0.97505,0.0021462
0.97484,0.0021622
0.97464,0.0021783
0.97443,0.0021943
0.97423,0.0022104
0.97403,0.0022264
0.97382,0.0022425
0.97362,0.0022585
0.97341,0.0022746
0.97321,0.0022907
0.973,0.0023067
0.9728,0.0023228
0.97259,0.0023389
0.97239,0.002355
0.97218,0.0023711
0.97198,0.0023872
0.97177,0.0024034
0.97157,0.0024195
0.97137,0.0024356
0.97116,0.0024518
0.97096,0.0024679
0.97075,0.0024841
0.97055,0.0025003
0.97034,0.0025165
0.97014,0.0025326
0.96993,0.0025489
0.96973,0.0025651
0.96952,0.0025813
0.96932,0.0025975
0.96911,0.0026138
0.96891,0.00263
0.9687,0.0026463
0.9685,0.0026626
0.9683,0.0026789
0.96809,0.0026952
0.96789,0.0027115
0.96768,0.0027278
0.96748,0.0027442
0.96727,0.0027605
0.96707,0.0027769
0.96686,0.0027933
0.96666,0.0028097
0.96645,0.0028261
0.96625,0.0028425
0.96604,0.0028589
0.96584,0.0028754
0.96564,0.0028918
0.96543,0.0029083
0.96523,0.0029248
0.96502,0.0029413
0.96482,0.0029578
0.96461,0.0029744
0.96441,0.0029909
0.9642,0.0030075
0.964,0.0030241
0.96379,0.0030407
0.96359,0.0030573
0.96338,0.0030739
0.96318,0.0030906
0.96298,0.0031073
0.96277,0.003124
0.96257,0.0031407
0.96236,0.0031574
0.96216,0.0031741
0.96195,0.0031909
0.96175,0.0032077
0.96154,0.0032245
0.96134,0.0032413
0.96113,0.0032581
0.96093,0.003275
0.96073,0.0032919
0.96052,0.0033088
0.96032,0.0033257
0.96011,0.0033426
0.95991,0.0033596
0.9597,0.0033766
0.9595,0.0033936
0.95929,0.0034106
0.95909,0.0034276
0.95888,0.0034447
0.95868,0.0034618
0.95847,0.0034789
0.95827,0.003496
0.95807,0.0035132
0.95786,0.0035303
0.95766,0.0035475
0.95745,0.0035648
0.95725,0.003582
0.95704,0.0035993
0.95684,0.0036166
0.95663,0.0036339
0.95643,0.0036512
0.95622,0.0036686
0.95602,0.003686
0.95582,0.0037034
0.95561,0.0037208
0.95541,0.0037383
0.9552,0.0037558
0.955,0.0037733
0.95479,0.0037908
0.95459,0.0038084
0.95438,0.003826
0.95418,0.0038436
0.95398,0.0038613
0.95377,0.0038789
0.95357,0.0038967
0.95336,0.0039144
0.95316,0.0039321
0.95295,0.0039499
0.95275,0.0039677
0.95254,0.0039856
0.95234,0.0040035
0.95213,0.0040214
