1,0
0.9998,3.3418e-05
0.9996,6.6828e-05
0.9994,0.00010023
0.9992,0.00013362
0.999,0.00016701
0.9988,0.00020039
0.99859,0.00023375
0.99839,0.00026711
0.99819,0.00030047
0.99799,0.00033381
0.99779,0.00036715
0.99759,0.00040048
0.99739,0.0004338
0.99719,0.00046711
0.99699,0.00050042
0.99679,0.00053372
0.99659,0.00056701
0.99639,0.00060029
0.99618,0.00063357
0.99598,0.00066684
0.99578,0.0007001
0.99558,0.00073335
0.99538,0.0007666
0.99518,0.00079984
0.99498,0.00083307
0.99478,0.00086629
0.99458,0.00089951
0.99438,0.00093272
0.99418,0.00096592
0.99397,0.00099912
0.99377,0.0010323
0.99357,0.0010655
0.99337,0.0010987
0.99317,0.0011318
0.99297,0.001165
0.99277,0.0011982
0.99257,0.0012313
0.99237,0.0012645
0.99217,0.0012976
0.99197,0.0013307
0.99177,0.0013638
0.99156,0.001397
0.99136,0.0014301
0.99116,0.0014632
0.99096,0.0014963
0.99076,0.0015294
0.99056,0.0015625
0.99036,0.0015955
0.99016,0.0016286
0.98996,0.0016617
0.98976,0.0016947
0.98956,0.0017278
0.98935,0.0017609
0.98915,0.0017939
0.98895,0.0018269
0.98875,0.00186
0.98855,0.001893
0.98835,0.001926
0.98815,0.0019591
0.98795,0.0019921
0.98775,0.0020251
0.98755,0.0020581
0.98735,0.0020911
0.98715,0.0021241
0.98694,0.0021571
0.98674,0.00219
0.98654,0.002223
0.98634,0.002256
0.98614,0.0022889
0.98594,0.0023219
0.98574,0.0023549
0.98554,0.0023878
0.98534,0.0024208
0.98514,0.0024537
0.98494,0.0024867
0.98473,0.0025196
0.98453,0.0025525
0.98433,0.0025854
0.98413,0.0026184
0.98393,0.0026513
0.98373,0.0026842
0.98353,0.0027171
0.98333,0.00275
0.98313,0.0027829
0.98293,0.0028158
0.98273,0.0028487
0.98252,0.0028816
0.98232,0.0029145
0.98212,0.0029473
0.98192,0.0029802
0.98172,0.0030131
0.98152,0.003046
0.98132,0.0030788
0.98112,0.0031117
0.98092,0.0031445
0.98072,0.0031774
0.98052,0.0032102
0.98031,0.0032431
0.98011,0.0032759
0.97991,0.0033088
0.97971,0.0033416
0.97951,0.0033744
0.97931,0.0034073
0.97911,0.0034401
0.97891,0.0034729
0.97871,0.0035057
0.97851,0.0035386
0.97831,0.0035714
0.9781,0.0036042
0.9779,0.003637
0.9777,0.0036698
0.9775,0.0037026
0.9773,0.0037354
0.9771,0.0037682
0.9769,0.003801
0.9767,0.0038338
0.9765,0.0038666
0.9763,0.0038994
0.9761,0.0039322
0.97589,0.003965
0.97569,0.0039977
0.97549,0.0040305
0.97529,0.0040633
0.97509,0.0040961
0.97489,0.0041288
0.97469,0.0041616
0.97449,0.0041944
0.97429,0.0042271
0.97409,0.0042599
0.97389,0.0042927
0.97368,0.0043254
0.97348,0.0043582
0.97328,0.004391
0.97308,0.0044237
0.97288,0.0044565
0.97268,0.0044892
0.97248,0.004522
0.97228,0.0045547
0.97208,0.0045875
0.97188,0.0046202
0.97168,0.004653
0.97147,0.0046857
0.97127,0.0047185
0.97107,0.0047512
0.97087,0.004784
0.97067,0.0048167
0.97047,0.0048495
0.97027,0.0048822
0.97007,0.0049149
0.96987,0.0049477
0.96967,0.0049804
0.96946,0.0050131
0.96926,0.0050459
0.96906,0.0050786
0.96886,0.0051114
0.96866,0.0051441
0.96846,0.0051768
0.96826,0.0052096
0.96806,0.0052423
0.96786,0.005275
0.96766,0.0053078
0.96746,0.0053405
0.96725,0.0053732
0.96705,0.005406
0.96685,0.0054387
0.96665,0.0054714
0.96645,0.0055042
0.96625,0.0055369
0.96605,0.0055696
0.96585,0.0056024
0.96565,0.0056351
0.96545,0.0056679
0.96525,0.0057006
0.96504,0.0057333
0.96484,0.0057661
0.96464,0.0057988
0.96444,0.0058315
0.96424,0.0058643
0.96404,0.005897
0.96384,0.0059298
0.96364,0.0059625
0.96344,0.0059952
0.96324,0.006028
0.96304,0.0060607
0.96283,0.0060935
0.96263,0.0061262
0.96243,0.006159
0.96223,0.0061917
0.96203,0.0062245
0.96183,0.0062572
0.96163,0.00629
0.96143,0.0063227
0.96123,0.0063555
0.96103,0.0063882
0.96082,0.006421
0.96062,0.0064538
0.96042,0.0064865
