1,0.005
0.9998,0.0050448
0.9996,0.0050896
0.99941,0.0051343
0.99921,0.005179
0.99901,0.0052236
0.99881,0.0052682
0.99861,0.0053128
0.99841,0.0053573
0.99822,0.0054018
0.99802,0.0054462
0.99782,0.0054905
0.99762,0.0055349
0.99742,0.0055792
0.99723,0.0056234
0.99703,0.0056676
0.99683,0.0057118
0.99663,0.0057559
0.99643,0.0058
0.99623,0.005844
0.99604,0.005888
0.99584,0.0059319
0.99564,0.0059758
0.99544,0.0060197
0.99524,0.0060635
0.99504,0.0061073
0.99485,0.006151
0.99465,0.0061947
0.99445,0.0062383
0.99425,0.0062819
0.99405,0.0063255
0.99385,0.006369
0.99366,0.0064125
0.99346,0.0064559
0.99326,0.0064993
0.99306,0.0065426
0.99286,0.006586
0.99266,0.0066292
0.99247,0.0066725
0.99227,0.0067157
0.99207,0.0067588
0.99187,0.0068019
0.99167,0.006845
0.99147,0.006888
0.99127,0.006931
0.99108,0.0069739
0.99088,0.0070168
0.99068,0.0070597
0.99048,0.0071025
0.99028,0.0071453
0.99008,0.007188
0.98988,0.0072307
0.98969,0.0072734
0.98949,0.007316
0.98929,0.0073586
0.98909,0.0074011
0.98889,0.0074436
0.98869,0.0074861
0.98849,0.0075285
0.9883,0.0075709
0.9881,0.0076132
0.9879,0.0076555
0.9877,0.0076977
0.9875,0.00774
0.9873,0.0077821
0.9871,0.0078243
0.9869,0.0078664
0.98671,0.0079084
0.98651,0.0079504
0.98631,0.0079924
0.98611,0.0080343
0.98591,0.0080762
0.98571,0.0081181
0.98551,0.0081599
0.98531,0.0082017
0.98512,0.0082434
0.98492,0.0082851
0.98472,0.0083268
0.98452,0.0083684
0.98432,0.00841
0.98412,0.0084515
0.98392,0.008493
0.98372,0.0085345
0.98353,0.0085759
0.98333,0.0086173
0.98313,0.0086587
0.98293,0.0087
0.98273,0.0087413
0.98253,0.0087825
0.98233,0.0088237
0.98213,0.0088649
0.98193,0.008906
0.98174,0.0089471
0.98154,0.0089881
0.98134,0.0090291
0.98114,0.0090701
0.98094,0.0091111
0.98074,0.009152
0.98054,0.0091929
0.98034,0.0092337
0.98014,0.0092745
0.97995,0.0093152
0.97975,0.0093559
0.97955,0.0093966
0.97935,0.0094372
0.97915,0.0094778
0.97895,0.0095184
0.97875,0.0095589
0.97855,0.0095994
0.97835,0.0096399
0.97815,0.0096803
0.97795,0.0097207
0.97776,0.009761
0.97756,0.0098013
0.97736,0.0098416
0.97716,0.0098818
0.97696,0.009922
0.97676,0.0099622
0.97656,0.010002
0.97636,0.010042
0.97616,0.010082
0.97596,0.010122
0.97576,0.010162
0.97557,0.010202
0.97537,0.010242
0.97517,0.010282
0.97497,0.010322
0.97477,0.010362
0.97457,0.010402
0.97437,0.010441
0.97417,0.010481
0.97397,0.010521
0.97377,0.01056
0.97357,0.0106
0.97337,0.010639
0.97318,0.010679
0.97298,0.010718
0.97278,0.010758
0.97258,0.010797
0.97238,0.010837
0.97218,0.010876
0.97198,0.010915
0.97178,0.010955
0.97158,0.010994
0.97138,0.011033
0.97118,0.011072
0.97098,0.011111
0.97078,0.011151
0.97058,0.01119
0.97039,0.011229
0.97019,0.011268
0.96999,0.011307
0.96979,0.011346
0.96959,0.011385
0.96939,0.011423
0.96919,0.011462
0.96899,0.011501
0.96879,0.01154
0.96859,0.011579
0.96839,0.011617
0.96819,0.011656
0.96799,0.011695
0.96779,0.011733
0.96759,0.011772
0.96739,0.01181
0.9672,0.011849
0.967,0.011887
0.9668,0.011926
0.9666,0.011964
0.9664,0.012003
0.9662,0.012041
0.966,0.012079
0.9658,0.012117
0.9656,0.012156
0.9654,0.012194
0.9652,0.012232
0.965,0.01227
0.9648,0.012308
0.9646,0.012347
0.9644,0.012385
0.9642,0.012423
0.964,0.012461
0.9638,0.012499
0.9636,0.012536
0.96341,0.012574
0.96321,0.012612
0.96301,0.01265
0.96281,0.012688
0.96261,0.012726
0.96241,0.012763
0.96221,0.012801
0.96201,0.012839
0.96181,0.012876
0.96161,0.012914
0.96141,0.012952
0.96121,0.012989
0.96101,0.013027
0.96081,0.013064
0.96061,0.013102
0.96041,0.013139
0.96021,0.013177
0.96001,0.013214
0.95981,0.013251
0.95961,0.013289
0.95941,0.013326
0.95921,0.013363
0.95901,0.0134
0.95881,0.013438
0.95861,0.013475
0.95841,0.013512
0.95822,0.013549
0.95802,0.013586
0.95782,0.013623
0.95762,0.01366
0.95742,0.013697
0.95722,0.013734
0.95702,0.013771
0.95682,0.013808
0.95662,0.013845
0.95642,0.013882
0.95622,0.013918
0.95602,0.013955
0.95582,0.013992
0.95562,0.014029
0.95542,0.014065
0.95522,0.014102
0.95502,0.014139
0.95482,0.014175
0.95462,0.014212
0.95442,0.014248
0.95422,0.014285
0.95402,0.014322
0.95382,0.014358
0.95362,0.014394
0.95342,0.014431
0.95322,0.014467
0.95302,0.014504
0.95282,0.01454
0.95262,0.014576
0.95242,0.014613
0.95222,0.014649
0.95202,0.014685
0.95182,0.014721
0.95162,0.014757
0.95142,0.014794
0.95122,0.01483
0.95102,0.014866
0.95082,0.014902
0.95062,0.014938
0.95042,0.014974
0.95022,0.01501
0.95002,0.015046
0.94982,0.015082
0.94962,0.015118
0.94942,0.015154
0.94922,0.015189
0.94902,0.015225
0.94882,0.015261
0.94862,0.015297
0.94842,0.015333
0.94822,0.015368
0.94802,0.015404
0.94782,0.01544
0.94762,0.015475
0.94742,0.015511
0.94722,0.015546
0.94702,0.015582
0.94682,0.015618
0.94662,0.015653
0.94642,0.015689
0.94622,0.015724
0.94602,0.01576
0.94582,0.015795
0.94562,0.01583
0.94542,0.015866
0.94522,0.015901
0.94502,0.015936
0.94482,0.015972
0.94462,0.016007
0.94442,0.016042
0.94422,0.016077
0.94402,0.016113
0.94382,0.016148
0.94362,0.016183
