1,0.0008
0.9998,0.00083935
0.9996,0.0008787
0.9994,0.00091807
0.9992,0.00095747
0.99901,0.00099688
0.99881,0.0010363
0.99861,0.0010757
0.99841,0.0011152
0.99821,0.0011546
0.99801,0.0011941
0.99781,0.0012336
0.99761,0.0012731
0.99741,0.0013126
0.99722,0.0013522
0.99702,0.0013917
0.99682,0.0014313
0.99662,0.0014708
0.99642,0.0015104
0.99622,0.00155
0.99602,0.0015896
0.99582,0.0016292
0.99563,0.0016689
0.99543,0.0017085
0.99523,0.0017482
0.99503,0.0017879
0.99483,0.0018275
0.99463,0.0018672
0.99443,0.0019069
0.99423,0.0019467
0.99403,0.0019864
0.99384,0.0020261
0.99364,0.0020659
0.99344,0.0021057
0.99324,0.0021455
0.99304,0.0021852
0.99284,0.002225
0.99264,0.0022649
0.99244,0.0023047
0.99225,0.0023445
0.99205,0.0023844
0.99185,0.0024242
0.99165,0.0024641
0.99145,0.002504
0.99125,0.0025439
0.99105,0.0025838
0.99085,0.0026237
0.99066,0.0026636
0.99046,0.0027036
0.99026,0.0027435
0.99006,0.0027835
0.98986,0.0028234
0.98966,0.0028634
0.98946,0.0029034
0.98926,0.0029434
0.98906,0.0029834
0.98887,0.0030234
0.98867,0.0030635
0.98847,0.0031035
0.98827,0.0031435
0.98807,0.0031836
0.98787,0.0032237
0.98767,0.0032637
0.98747,0.0033038
0.98728,0.0033439
0.98708,0.003384
0.98688,0.0034241
0.98668,0.0034643
0.98648,0.0035044
0.98628,0.0035445
0.98608,0.0035847
0.98588,0.0036248
0.98569,0.003665
0.98549,0.0037052
0.98529,0.0037453
0.98509,0.0037855
0.98489,0.0038257
0.98469,0.0038659
0.98449,0.0039062
0.9843,0.0039464
0.9841,0.0039866
0.9839,0.0040268
0.9837,0.0040671
0.9835,0.0041073
0.9833,0.0041476
0.9831,0.0041879
0.9829,0.0042282
0.98271,0.0042684
0.98251,0.0043087
0.98231,0.004349
0.98211,0.0043893
0.98191,0.0044296
0.98171,0.00447
0.98151,0.0045103
0.98131,0.0045506
0.98112,0.004591
0.98092,0.0046313
0.98072,0.0046717
0.98052,0.004712
0.98032,0.0047524
0.98012,0.0047928
0.97992,0.0048331
0.97973,0.0048735
0.97953,0.0049139
0.97933,0.0049543
0.97913,0.0049947
0.97893,0.0050351
0.97873,0.0050755
0.97853,0.005116
0.97833,0.0051564
0.97814,0.0051968
0.97794,0.0052373
0.97774,0.0052777
0.97754,0.0053181
0.97734,0.0053586
0.97714,0.0053991
0.97694,0.0054395
0.97674,0.00548
0.97655,0.0055205
0.97635,0.0055609
0.97615,0.0056014
0.97595,0.0056419
0.97575,0.0056824
0.97555,0.0057229
0.97535,0.0057634
0.97516,0.0058039
0.97496,0.0058444
0.97476,0.0058849
0.97456,0.0059254
0.97436,0.005966
0.97416,0.0060065
0.97396,0.006047
0.97377,0.0060875
0.97357,0.0061281
0.97337,0.0061686
0.97317,0.0062092
0.97297,0.0062497
0.97277,0.0062903
0.97257,0.0063308
0.97237,0.0063714
0.97218,0.0064119
0.97198,0.0064525
0.97178,0.006493
0.97158,0.0065336
0.97138,0.0065742
0.97118,0.0066148
0.97098,0.0066553
0.97079,0.0066959
0.97059,0.0067365
0.97039,0.0067771
0.97019,0.0068177
0.96999,0.0068583
0.96979,0.0068988
0.96959,0.0069394
0.96939,0.00698
0.9692,0.0070206
0.969,0.0070612
0.9688,0.0071018
0.9686,0.0071424
0.9684,0.007183
0.9682,0.0072236
0.968,0.0072642
0.96781,0.0073048
0.96761,0.0073455
0.96741,0.0073861
0.96721,0.0074267
0.96701,0.0074673
0.96681,0.0075079
0.96661,0.0075485
0.96642,0.0075891
0.96622,0.0076297
0.96602,0.0076703
0.96582,0.007711
0.96562,0.0077516
0.96542,0.0077922
0.96522,0.0078328
0.96502,0.0078734
0.96483,0.007914
0.96463,0.0079547
0.96443,0.0079953
0.96423,0.0080359
0.96403,0.0080765
0.96383,0.0081171
0.96363,0.0081577
0.96344,0.0081984
0.96324,0.008239
0.96304,0.0082796
0.96284,0.0083202
0.96264,0.0083608
0.96244,0.0084014
0.96224,0.008442
0.96205,0.0084826
0.96185,0.0085232
0.96165,0.0085639
0.96145,0.0086045
0.96125,0.0086451
0.96105,0.0086857
0.96085,0.0087263
