1,0.003
0.99981,0.0030659
0.99961,0.0031317
0.99942,0.0031974
0.99922,0.0032629
0.99903,0.0033283
0.99884,0.0033936
0.99864,0.0034588
0.99845,0.0035239
0.99825,0.0035889
0.99806,0.0036537
0.99786,0.0037184
0.99767,0.003783
0.99748,0.0038475
0.99728,0.0039118
0.99709,0.003976
0.99689,0.0040401
0.9967,0.0041041
0.9965,0.004168
0.99631,0.0042318
0.99611,0.0042955
0.99592,0.004359
0.99572,0.0044224
0.99553,0.0044857
0.99533,0.0045488
0.99514,0.0046119
0.99494,0.0046748
0.99475,0.0047376
0.99455,0.0048003
0.99436,0.004863
0.99416,0.0049254
0.99397,0.0049878
0.99377,0.00505
0.99358,0.0051121
0.99338,0.0051741
0.99319,0.005236
0.99299,0.0052978
0.9928,0.0053594
0.9926,0.005421
0.99241,0.0054824
0.99221,0.0055438
0.99202,0.005605
0.99182,0.0056661
0.99163,0.0057271
0.99143,0.0057879
0.99123,0.0058487
0.99104,0.0059093
0.99084,0.0059698
0.99065,0.0060302
0.99045,0.0060905
0.99026,0.0061507
0.99006,0.0062108
0.98986,0.0062708
0.98967,0.0063306
0.98947,0.0063904
0.98928,0.00645
0.98908,0.0065095
0.98888,0.0065689
0.98869,0.0066282
0.98849,0.0066874
0.9883,0.0067464
0.9881,0.0068054
0.9879,0.0068642
0.98771,0.006923
0.98751,0.0069816
0.98731,0.0070402
0.98712,0.0070986
0.98692,0.0071569
0.98673,0.0072151
0.98653,0.0072732
0.98633,0.0073311
0.98614,0.007389
0.98594,0.0074467
0.98574,0.0075044
0.98555,0.0075619
0.98535,0.0076194
0.98515,0.0076768
0.98496,0.007734
0.98476,0.0077911
0.98456,0.0078481
0.98437,0.007905
0.98417,0.0079618
0.98397,0.0080185
0.98378,0.0080751
0.98358,0.0081316
0.98338,0.0081879
0.98318,0.0082442
0.98299,0.0083004
0.98279,0.0083564
0.98259,0.0084124
0.9824,0.0084683
0.9822,0.0085241
0.982,0.0085797
0.98181,0.0086352
0.98161,0.0086907
0.98141,0.008746
0.98121,0.0088013
0.98102,0.0088564
0.98082,0.0089114
0.98062,0.0089663
0.98042,0.0090211
0.98023,0.0090758
0.98003,0.0091305
0.97983,0.009185
0.97963,0.0092394
0.97944,0.0092938
0.97924,0.009348
0.97904,0.0094021
0.97884,0.0094561
0.97865,0.00951
0.97845,0.0095639
0.97825,0.0096176
0.97805,0.0096712
0.97786,0.0097247
0.97766,0.0097781
0.97746,0.0098314
0.97726,0.0098846
0.97707,0.0099378
0.97687,0.0099909
0.97667,0.010044
0.97647,0.010097
0.97627,0.010149
0.97608,0.010202
0.97588,0.010255
0.97568,0.010307
0.97548,0.010359
0.97528,0.010412
0.97509,0.010464
0.97489,0.010516
0.97469,0.010568
0.97449,0.01062
0.97429,0.010671
0.97409,0.010723
0.9739,0.010775
0.9737,0.010826
0.9735,0.010878
0.9733,0.010929
0.9731,0.01098
0.9729,0.011031
0.97271,0.011082
0.97251,0.011133
0.97231,0.011184
0.97211,0.011235
0.97191,0.011286
0.97171,0.011336
0.97152,0.011387
0.97132,0.011437
0.97112,0.011487
0.97092,0.011537
0.97072,0.011588
0.97052,0.011638
0.97032,0.011688
0.97013,0.011737
0.96993,0.011787
0.96973,0.011837
0.96953,0.011886
0.96933,0.011936
0.96913,0.011985
0.96893,0.012035
0.96873,0.012084
0.96854,0.012133
0.96834,0.012182
0.96814,0.012231
0.96794,0.01228
0.96774,0.012329
0.96754,0.012377
0.96734,0.012426
0.96714,0.012475
0.96694,0.012523
0.96674,0.012571
0.96655,0.01262
0.96635,0.012668
0.96615,0.012716
0.96595,0.012764
0.96575,0.012812
0.96555,0.01286
0.96535,0.012908
0.96515,0.012955
0.96495,0.013003
0.96475,0.01305
0.96455,0.013098
0.96435,0.013145
0.96416,0.013193
0.96396,0.01324
0.96376,0.013287
0.96356,0.013334
0.96336,0.013381
0.96316,0.013428
0.96296,0.013475
0.96276,0.013521
0.96256,0.013568
0.96236,0.013615
0.96216,0.013661
0.96196,0.013707
0.96176,0.013754
0.96156,0.0138
0.96136,0.013846
0.96116,0.013892
0.96096,0.013938
0.96076,0.013984
0.96056,0.01403
0.96036,0.014076
0.96017,0.014122
0.95997,0.014167
0.95977,0.014213
0.95957,0.014258
0.95937,0.014304
0.95917,0.014349
0.95897,0.014394
0.95877,0.014439
0.95857,0.014484
0.95837,0.01453
0.95817,0.014575
0.95797,0.014619
0.95777,0.014664
0.95757,0.014709
0.95737,0.014754
0.95717,0.014798
0.95697,0.014843
0.95677,0.014887
0.95657,0.014932
0.95637,0.014976
0.95617,0.01502
0.95597,0.015064
0.95577,0.015108
0.95557,0.015152
0.95537,0.015196
0.95517,0.01524
0.95497,0.015284
0.95477,0.015328
0.95457,0.015372
0.95437,0.015415
0.95417,0.015459
0.95397,0.015502
0.95377,0.015546
0.95357,0.015589
0.95337,0.015632
0.95317,0.015675
0.95297,0.015719
0.95277,0.015762
0.95257,0.015805
0.95237,0.015848
0.95217,0.015891
0.95196,0.015933
0.95176,0.015976
0.95156,0.016019
0.95136,0.016062
0.95116,0.016104
0.95096,0.016147
0.95076,0.016189
0.95056,0.016231
0.95036,0.016274
0.95016,0.016316
0.94996,0.016358
0.94976,0.0164
0.94956,0.016442
0.94936,0.016484
0.94916,0.016526
0.94896,0.016568
0.94876,0.01661
0.94856,0.016652
0.94836,0.016694
0.94816,0.016735
0.94796,0.016777
0.94776,0.016818
0.94755,0.01686
0.94735,0.016901
0.94715,0.016943
0.94695,0.016984
0.94675,0.017025
0.94655,0.017066
0.94635,0.017107
0.94615,0.017149
0.94595,0.01719
0.94575,0.017231
0.94555,0.017271
0.94535,0.017312
0.94515,0.017353
0.94495,0.017394
0.94475,0.017434
0.94454,0.017475
0.94434,0.017516
0.94414,0.017556
0.94394,0.017597
0.94374,0.017637
0.94354,0.017678
0.94334,0.017718
0.94314,0.017758
0.94294,0.017798
0.94274,0.017838
0.94254,0.017879
0.94234,0.017919
0.94213,0.017959
0.94193,0.017999
0.94173,0.018038
0.94153,0.018078
0.94133,0.018118
0.94113,0.018158
0.94093,0.018198
0.94073,0.018237
0.94053,0.018277
0.94033,0.018317
0.94013,0.018356
0.93992,0.018396
0.93972,0.018435
0.93952,0.018474
0.93932,0.018514
0.93912,0.018553
0.93892,0.018592
0.93872,0.018631
0.93852,0.018671
0.93832,0.01871
