1,0.00105
0.9998,0.001102
0.99961,0.001154
0.99941,0.001206
0.99921,0.001258
0.99901,0.0013099
0.99882,0.0013619
0.99862,0.0014139
0.99842,0.0014659
0.99823,0.0015178
0.99803,0.0015698
0.99783,0.0016218
0.99764,0.0016737
0.99744,0.0017257
0.99724,0.0017776
0.99704,0.0018296
0.99685,0.0018815
0.99665,0.0019335
0.99645,0.0019854
0.99626,0.0020373
0.99606,0.0020893
0.99586,0.0021412
0.99566,0.0021931
0.99547,0.0022451
0.99527,0.002297
0.99507,0.0023489
0.99488,0.0024008
0.99468,0.0024527
0.99448,0.0025046
0.99429,0.0025565
0.99409,0.0026084
0.99389,0.0026603
0.99369,0.0027122
0.9935,0.0027641
0.9933,0.002816
0.9931,0.0028679
0.99291,0.0029197
0.99271,0.0029716
0.99251,0.0030235
0.99231,0.0030754
0.99212,0.0031272
0.99192,0.0031791
0.99172,0.0032309
0.99153,0.0032828
0.99133,0.0033346
0.99113,0.0033865
0.99093,0.0034383
0.99074,0.0034902
0.99054,0.003542
0.99034,0.0035938
0.99015,0.0036457
0.98995,0.0036975
0.98975,0.0037493
0.98956,0.0038011
0.98936,0.0038529
0.98916,0.0039047
0.98896,0.0039565
0.98877,0.0040083
0.98857,0.0040601
0.98837,0.0041119
0.98818,0.0041637
0.98798,0.0042155
0.98778,0.0042673
0.98758,0.0043191
0.98739,0.0043708
0.98719,0.0044226
0.98699,0.0044744
0.9868,0.0045261
0.9866,0.0045779
0.9864,0.0046296
0.9862,0.0046814
0.98601,0.0047331
0.98581,0.0047849
0.98561,0.0048366
0.98542,0.0048883
0.98522,0.00494
0.98502,0.0049918
0.98482,0.0050435
0.98463,0.0050952
0.98443,0.0051469
0.98423,0.0051986
0.98404,0.0052503
0.98384,0.005302
0.98364,0.0053537
0.98344,0.0054054
0.98325,0.0054571
0.98305,0.0055087
0.98285,0.0055604
0.98266,0.0056121
0.98246,0.0056638
0.98226,0.0057154
0.98206,0.0057671
0.98187,0.0058187
0.98167,0.0058704
0.98147,0.005922
0.98128,0.0059736
0.98108,0.0060253
0.98088,0.0060769
0.98068,0.0061285
0.98049,0.0061802
0.98029,0.0062318
0.98009,0.0062834
0.9799,0.006335
0.9797,0.0063866
0.9795,0.0064382
0.9793,0.0064898
0.97911,0.0065414
0.97891,0.0065929
0.97871,0.0066445
0.97852,0.0066961
0.97832,0.0067477
0.97812,0.0067992
0.97792,0.0068508
0.97773,0.0069023
0.97753,0.0069539
0.97733,0.0070054
0.97714,0.007057
0.97694,0.0071085
0.97674,0.00716
0.97654,0.0072115
0.97635,0.0072631
0.97615,0.0073146
0.97595,0.0073661
0.97576,0.0074176
0.97556,0.0074691
0.97536,0.0075206
0.97516,0.0075721
0.97497,0.0076235
0.97477,0.007675
0.97457,0.0077265
0.97438,0.007778
0.97418,0.0078294
0.97398,0.0078809
0.97378,0.0079323
0.97359,0.0079838
0.97339,0.0080352
0.97319,0.0080867
0.97299,0.0081381
0.9728,0.0081895
0.9726,0.0082409
0.9724,0.0082923
0.97221,0.0083438
0.97201,0.0083952
0.97181,0.0084466
0.97161,0.0084979
0.97142,0.0085493
0.97122,0.0086007
0.97102,0.0086521
0.97083,0.0087035
0.97063,0.0087548
0.97043,0.0088062
0.97023,0.0088575
0.97004,0.0089089
0.96984,0.0089602
0.96964,0.0090116
0.96944,0.0090629
0.96925,0.0091142
0.96905,0.0091656
0.96885,0.0092169
0.96866,0.0092682
0.96846,0.0093195
0.96826,0.0093708
0.96806,0.0094221
0.96787,0.0094734
0.96767,0.0095246
0.96747,0.0095759
0.96728,0.0096272
0.96708,0.0096785
0.96688,0.0097297
0.96668,0.009781
0.96649,0.0098322
0.96629,0.0098834
0.96609,0.0099347
0.96589,0.0099859
0.9657,0.010037
0.9655,0.010088
0.9653,0.01014
0.96511,0.010191
0.96491,0.010242
0.96471,0.010293
0.96451,0.010344
0.96432,0.010396
0.96412,0.010447
0.96392,0.010498
0.96372,0.010549
0.96353,0.0106
0.96333,0.010651
0.96313,0.010702
0.96294,0.010754
0.96274,0.010805
0.96254,0.010856
0.96234,0.010907
0.96215,0.010958
0.96195,0.011009
0.96175,0.01106
0.96155,0.011111
0.96136,0.011162
0.96116,0.011214
0.96096,0.011265
0.96077,0.011316
0.96057,0.011367
0.96037,0.011418
0.96017,0.011469
0.95998,0.01152
0.95978,0.011571
0.95958,0.011622
0.95938,0.011673
0.95919,0.011724
0.95899,0.011775
0.95879,0.011826
0.9586,0.011877
0.9584,0.011928
0.9582,0.011979
0.958,0.01203
0.95781,0.012081
0.95761,0.012132
0.95741,0.012183
0.95721,0.012234
0.95702,0.012285
0.95682,0.012336
0.95662,0.012387
0.95642,0.012438
0.95623,0.012488
0.95603,0.012539
0.95583,0.01259
0.95564,0.012641
0.95544,0.012692
0.95524,0.012743
0.95504,0.012794
0.95485,0.012845
0.95465,0.012896
0.95445,0.012946
0.95425,0.012997
0.95406,0.013048
0.95386,0.013099
0.95366,0.01315
0.95346,0.013201
0.95327,0.013251
0.95307,0.013302
0.95287,0.013353
0.95267,0.013404
0.95248,0.013455
0.95228,0.013505
0.95208,0.013556
0.95189,0.013607
0.95169,0.013658
0.95149,0.013708
0.95129,0.013759
0.9511,0.01381
0.9509,0.013861
0.9507,0.013911
0.9505,0.013962
0.95031,0.014013
0.95011,0.014063
0.94991,0.014114
0.94971,0.014165
0.94952,0.014216
0.94932,0.014266
0.94912,0.014317
0.94892,0.014368
0.94873,0.014418
0.94853,0.014469
0.94833,0.014519
0.94814,0.01457
0.94794,0.014621
0.94774,0.014671
0.94754,0.014722
0.94735,0.014772
0.94715,0.014823
0.94695,0.014874
0.94675,0.014924
0.94656,0.014975
0.94636,0.015025
0.94616,0.015076
0.94596,0.015126
0.94577,0.015177
0.94557,0.015228
0.94537,0.015278
0.94517,0.015329
0.94498,0.015379
0.94478,0.01543
0.94458,0.01548
0.94438,0.01553
0.94419,0.015581
0.94399,0.015631
0.94379,0.015682
0.94359,0.015732
0.9434,0.015783
0.9432,0.015833
0.943,0.015884
0.9428,0.015934
0.94261,0.015984
0.94241,0.016035
0.94221,0.016085
0.94201,0.016136
0.94182,0.016186
0.94162,0.016236
0.94142,0.016287
0.94122,0.016337
0.94103,0.016387
0.94083,0.016438
0.94063,0.016488
0.94043,0.016538
0.94024,0.016589
0.94004,0.016639
0.93984,0.016689
0.93964,0.01674
0.93945,0.01679
0.93925,0.01684
0.93905,0.01689
0.93885,0.016941
0.93866,0.016991
0.93846,0.017041
0.93826,0.017091
0.93806,0.017142
0.93787,0.017192
0.93767,0.017242
0.93747,0.017292
0.93727,0.017342
0.93708,0.017393
0.93688,0.017443
0.93668,0.017493
0.93648,0.017543
0.93629,0.017593
0.93609,0.017643
0.93589,0.017693
0.93569,0.017744
0.9355,0.017794
0.9353,0.017844
0.9351,0.017894
0.9349,0.017944
0.93471,0.017994
0.93451,0.018044
0.93431,0.018094
0.93411,0.018144
0.93392,0.018194
0.93372,0.018244
0.93352,0.018294
0.93332,0.018344
0.93313,0.018394
0.93293,0.018444
0.93273,0.018494
0.93253,0.018544
0.93234,0.018594
0.93214,0.018644
0.93194,0.018694
0.93174,0.018744
0.93155,0.018794
0.93135,0.018844
0.93115,0.018894
0.93095,0.018944
0.93076,0.018994
0.93056,0.019044
0.93036,0.019094
0.93016,0.019143
0.92996,0.019193
0.92977,0.019243
0.92957,0.019293
0.92937,0.019343
0.92917,0.019393
0.92898,0.019442
