1,0
0.9998,5.9378e-05
0.99961,0.00011898
0.99941,0.00017876
0.99922,0.00023883
0.99903,0.00029913
0.99883,0.00035966
0.99864,0.00042044
0.99844,0.00048146
0.99825,0.00054259
0.99805,0.00060398
0.99786,0.00066558
0.99766,0.00072739
0.99747,0.00078939
0.99727,0.00085158
0.99708,0.00091391
0.99689,0.00097649
0.99669,0.0010393
0.9965,0.0011022
0.9963,0.0011653
0.99611,0.0012287
0.99592,0.0012921
0.99572,0.0013557
0.99553,0.0014195
0.99534,0.0014834
0.99514,0.0015476
0.99495,0.0016118
0.99475,0.0016763
0.99456,0.0017409
0.99437,0.0018056
0.99417,0.0018703
0.99398,0.0019353
0.99379,0.0020004
0.99359,0.0020656
0.9934,0.002131
0.99321,0.0021965
0.99301,0.0022621
0.99282,0.0023278
0.99263,0.0023936
0.99244,0.0024596
0.99224,0.0025255
0.99205,0.0025917
0.99186,0.0026579
0.99166,0.0027242
0.99147,0.0027906
0.99128,0.0028571
0.99109,0.0029237
0.99089,0.0029904
0.9907,0.0030571
0.99051,0.003124
0.99031,0.0031908
0.99012,0.0032578
0.98993,0.0033248
0.98974,0.0033919
0.98954,0.0034589
0.98935,0.0035261
0.98916,0.0035933
0.98897,0.0036606
0.98877,0.0037279
0.98858,0.0037953
0.98839,0.0038627
0.9882,0.0039301
0.988,0.0039976
0.98781,0.0040651
0.98762,0.0041326
0.98743,0.0042001
0.98723,0.0042676
0.98704,0.0043352
0.98685,0.0044028
0.98666,0.0044704
0.98646,0.004538
0.98627,0.0046056
0.98608,0.0046732
0.98589,0.0047408
0.98569,0.0048084
0.9855,0.0048761
0.98531,0.0049437
0.98512,0.0050113
0.98493,0.005079
0.98473,0.0051466
0.98454,0.0052142
0.98435,0.0052818
0.98416,0.0053495
0.98396,0.0054171
0.98377,0.0054847
0.98358,0.0055522
0.98339,0.0056198
0.98319,0.0056874
0.983,0.0057549
0.98281,0.0058224
0.98262,0.0058899
0.98242,0.0059574
0.98223,0.0060249
0.98204,0.0060923
0.98185,0.0061598
0.98165,0.0062271
0.98146,0.0062945
0.98127,0.0063618
0.98108,0.0064292
0.98088,0.0064964
0.98069,0.0065637
0.9805,0.0066309
0.98031,0.006698
0.98011,0.0067652
0.97992,0.0068323
0.97973,0.0068994
0.97953,0.0069664
0.97934,0.0070334
0.97915,0.0071003
0.97896,0.0071672
0.97876,0.007234
0.97857,0.0073008
0.97838,0.0073675
0.97819,0.0074342
0.97799,0.0075008
0.9778,0.0075674
0.97761,0.0076339
0.97741,0.0077003
0.97722,0.0077667
0.97703,0.007833
0.97684,0.0078993
0.97664,0.0079655
0.97645,0.0080316
0.97626,0.0080977
0.97606,0.0081637
0.97587,0.0082296
0.97568,0.0082956
0.97549,0.0083613
0.97529,0.0084271
0.9751,0.0084927
0.97491,0.0085582
0.97471,0.0086237
0.97452,0.0086891
0.97433,0.0087544
0.97413,0.0088196
0.97394,0.0088848
0.97375,0.0089498
0.97355,0.0090148
0.97336,0.0090796
0.97317,0.0091444
0.97297,0.0092092
0.97278,0.0092738
0.97259,0.0093383
0.97239,0.0094027
0.9722,0.009467
0.97201,0.0095313
0.97181,0.0095954
0.97162,0.0096594
0.97142,0.0097233
0.97123,0.0097872
0.97104,0.009851
0.97084,0.0099147
0.97065,0.0099782
0.97046,0.010042
0.97026,0.010105
0.97007,0.010169
0.96987,0.010232
0.96968,0.010295
0.96949,0.010358
0.96929,0.010421
0.9691,0.010484
0.9689,0.010547
0.96871,0.010609
0.96852,0.010672
0.96832,0.010734
0.96813,0.010797
0.96793,0.010859
0.96774,0.010921
0.96754,0.010984
0.96735,0.011046
0.96716,0.011108
0.96696,0.011169
0.96677,0.011231
0.96657,0.011293
0.96638,0.011355
0.96618,0.011416
0.96599,0.011478
0.9658,0.011539
0.9656,0.0116
0.96541,0.011662
0.96521,0.011723
0.96502,0.011784
0.96482,0.011845
0.96463,0.011906
0.96443,0.011966
0.96424,0.012027
0.96404,0.012088
0.96385,0.012148
0.96365,0.012209
0.96346,0.012269
0.96326,0.01233
0.96307,0.01239
0.96287,0.01245
0.96268,0.01251
0.96248,0.01257
0.96229,0.01263
0.96209,0.01269
0.9619,0.012749
0.9617,0.012809
0.96151,0.012869
0.96131,0.012928
0.96112,0.012988
0.96092,0.013047
0.96073,0.013106
0.96053,0.013165
0.96034,0.013225
0.96014,0.013284
0.95995,0.013343
0.95975,0.013401
0.95956,0.01346
0.95936,0.013519
0.95917,0.013578
0.95897,0.013636
0.95878,0.013695
0.95858,0.013753
0.95839,0.013811
0.95819,0.01387
0.95799,0.013928
0.9578,0.013986
0.9576,0.014044
0.95741,0.014102
0.95721,0.01416
0.95702,0.014218
0.95682,0.014276
0.95663,0.014333
0.95643,0.014391
0.95623,0.014448
0.95604,0.014506
0.95584,0.014563
0.95565,0.014621
0.95545,0.014678
0.95526,0.014735
0.95506,0.014792
0.95486,0.014849
0.95467,0.014906
0.95447,0.014963
0.95428,0.01502
0.95408,0.015077
0.95388,0.015133
0.95369,0.01519
0.95349,0.015246
0.9533,0.015303
0.9531,0.015359
0.9529,0.015416
0.95271,0.015472
0.95251,0.015528
0.95232,0.015584
0.95212,0.01564
0.95192,0.015696
0.95173,0.015752
0.95153,0.015808
0.95134,0.015864
0.95114,0.01592
0.95094,0.015976
0.95075,0.016031
0.95055,0.016087
0.95035,0.016142
0.95016,0.016198
0.94996,0.016253
0.94977,0.016308
0.94957,0.016364
0.94937,0.016419
0.94918,0.016474
0.94898,0.016529
0.94878,0.016584
0.94859,0.016639
0.94839,0.016694
0.94819,0.016749
0.948,0.016803
0.9478,0.016858
0.94761,0.016913
0.94741,0.016967
0.94721,0.017022
0.94702,0.017076
0.94682,0.017131
0.94662,0.017185
0.94643,0.01724
0.94623,0.017294
0.94603,0.017348
0.94584,0.017402
0.94564,0.017456
0.94544,0.01751
0.94525,0.017564
0.94505,0.017618
0.94485,0.017672
0.94466,0.017726
0.94446,0.01778
0.94426,0.017833
0.94407,0.017887
0.94387,0.017941
0.94367,0.017994
0.94347,0.018048
0.94328,0.018101
0.94308,0.018154
0.94288,0.018208
0.94269,0.018261
0.94249,0.018314
0.94229,0.018367
