1,0.002
0.9998,0.002009
0.9996,0.0020181
0.9994,0.0020273
0.99919,0.0020365
0.99899,0.0020459
0.99879,0.0020552
0.99859,0.0020647
0.99839,0.0020742
0.99819,0.0020839
0.99798,0.0020935
0.99778,0.0021033
0.99758,0.0021131
0.99738,0.002123
0.99718,0.002133
0.99698,0.002143
0.99677,0.0021531
0.99657,0.0021633
0.99637,0.0021736
0.99617,0.0021839
0.99597,0.0021943
0.99577,0.0022048
0.99556,0.0022153
0.99536,0.0022259
0.99516,0.0022366
0.99496,0.0022473
0.99476,0.0022581
0.99456,0.002269
0.99435,0.00228
0.99415,0.002291
0.99395,0.0023021
0.99375,0.0023132
0.99355,0.0023244
0.99335,0.0023357
0.99315,0.0023471
0.99294,0.0023585
0.99274,0.00237
0.99254,0.0023815
0.99234,0.0023932
0.99214,0.0024048
0.99194,0.0024166
0.99173,0.0024284
0.99153,0.0024403
0.99133,0.0024523
0.99113,0.0024643
0.99093,0.0024764
0.99073,0.0024885
0.99053,0.0025007
0.99032,0.002513
0.99012,0.0025253
0.98992,0.0025377
0.98972,0.0025502
0.98952,0.0025627
0.98932,0.0025753
0.98912,0.002588
0.98891,0.0026007
0.98871,0.0026135
0.98851,0.0026264
0.98831,0.0026393
0.98811,0.0026522
0.98791,0.0026653
0.9877,0.0026784
0.9875,0.0026915
0.9873,0.0027048
0.9871,0.002718
0.9869,0.0027314
0.9867,0.0027448
0.9865,0.0027583
0.98629,0.0027718
0.98609,0.0027854
0.98589,0.002799
0.98569,0.0028127
0.98549,0.0028265
0.98529,0.0028403
0.98509,0.0028542
0.98488,0.0028681
0.98468,0.0028821
0.98448,0.0028962
0.98428,0.0029103
0.98408,0.0029245
0.98388,0.0029387
0.98368,0.002953
0.98348,0.0029673
0.98327,0.0029817
0.98307,0.0029962
0.98287,0.0030107
0.98267,0.0030253
0.98247,0.0030399
0.98227,0.0030546
0.98207,0.0030693
0.98186,0.0030841
0.98166,0.003099
0.98146,0.0031139
0.98126,0.0031289
0.98106,0.0031439
0.98086,0.003159
0.98066,0.0031741
0.98046,0.0031893
0.98025,0.0032045
0.98005,0.0032198
0.97985,0.0032352
0.97965,0.0032506
0.97945,0.003266
0.97925,0.0032815
0.97905,0.0032971
0.97885,0.0033127
0.97864,0.0033284
0.97844,0.0033441
0.97824,0.0033599
0.97804,0.0033757
0.97784,0.0033916
0.97764,0.0034075
0.97744,0.0034235
0.97724,0.0034395
0.97703,0.0034556
0.97683,0.0034717
0.97663,0.0034879
0.97643,0.0035041
0.97623,0.0035204
0.97603,0.0035367
0.97583,0.0035531
0.97563,0.0035695
0.97542,0.003586
0.97522,0.0036025
0.97502,0.0036191
0.97482,0.0036358
0.97462,0.0036524
0.97442,0.0036692
