1,0
0.99981,6.7254e-05
0.99961,0.00013444
0.99942,0.0002016
0.99923,0.00026874
0.99903,0.00033585
0.99884,0.00040294
0.99864,0.00047001
0.99845,0.00053706
0.99826,0.00060408
0.99806,0.00067107
0.99787,0.00073804
0.99768,0.00080499
0.99748,0.00087192
0.99729,0.00093882
0.9971,0.0010057
0.9969,0.0010726
0.99671,0.0011394
0.99651,0.0012062
0.99632,0.001273
0.99613,0.0013397
0.99593,0.0014064
0.99574,0.0014731
0.99555,0.0015398
0.99535,0.0016065
0.99516,0.0016731
0.99496,0.0017397
0.99477,0.0018063
0.99458,0.0018729
0.99438,0.0019395
0.99419,0.002006
0.994,0.0020725
0.9938,0.002139
0.99361,0.0022054
0.99341,0.0022719
0.99322,0.0023383
0.99303,0.0024047
0.99283,0.002471
0.99264,0.0025374
0.99244,0.0026037
0.99225,0.00267
0.99206,0.0027362
0.99186,0.0028025
0.99167,0.0028688
0.99148,0.002935
0.99128,0.0030011
0.99109,0.0030673
0.99089,0.0031334
0.9907,0.0031995
0.99051,0.0032656
0.99031,0.0033317
0.99012,0.0033977
0.98992,0.0034637
0.98973,0.0035297
0.98954,0.0035957
0.98934,0.0036616
0.98915,0.0037275
0.98895,0.0037934
0.98876,0.0038593
0.98857,0.0039252
0.98837,0.003991
0.98818,0.0040568
0.98798,0.0041226
0.98779,0.0041883
0.98759,0.0042541
0.9874,0.0043198
0.98721,0.0043855
0.98701,0.0044511
0.98682,0.0045168
0.98662,0.0045824
0.98643,0.004648
0.98624,0.0047135
0.98604,0.0047791
0.98585,0.0048446
0.98565,0.0049101
0.98546,0.0049756
0.98527,0.005041
0.98507,0.0051064
0.98488,0.0051719
0.98468,0.0052372
0.98449,0.0053026
0.98429,0.0053679
0.9841,0.0054333
0.98391,0.0054986
0.98371,0.0055638
0.98352,0.0056291
0.98332,0.0056943
0.98313,0.0057595
0.98293,0.0058247
0.98274,0.0058899
0.98255,0.005955
0.98235,0.0060201
0.98216,0.0060852
0.98196,0.0061503
0.98177,0.0062154
0.98157,0.0062804
0.98138,0.0063454
0.98119,0.0064104
0.98099,0.0064753
0.9808,0.0065402
0.9806,0.0066051
0.98041,0.00667
0.98021,0.0067349
0.98002,0.0067997
0.97983,0.0068645
0.97963,0.0069293
0.97944,0.0069941
0.97924,0.0070589
0.97905,0.0071236
0.97885,0.0071883
0.97866,0.007253
0.97846,0.0073176
0.97827,0.0073822
0.97808,0.0074469
0.97788,0.0075114
0.97769,0.007576
0.97749,0.0076405
0.9773,0.0077051
0.9771,0.0077696
0.97691,0.007834
0.97671,0.0078985
0.97652,0.0079629
0.97633,0.0080273
0.97613,0.0080917
0.97594,0.008156
0.97574,0.0082204
0.97555,0.0082847
0.97535,0.008349
0.97516,0.0084132
0.97496,0.0084775
0.97477,0.0085417
0.97457,0.0086059
0.97438,0.0086701
0.97419,0.0087342
0.97399,0.0087984
0.9738,0.0088625
0.9736,0.0089266
0.97341,0.0089906
0.97321,0.0090547
0.97302,0.0091187
0.97282,0.0091827
0.97263,0.0092467
0.97243,0.0093106
0.97224,0.0093746
0.97204,0.0094385
0.97185,0.0095024
0.97165,0.0095662
0.97146,0.0096301
0.97127,0.009694
0.97107,0.0097578
0.97088,0.0098215
0.97068,0.0098853
0.97049,0.009949
0.97029,0.010013
0.9701,0.010076
0.9699,0.01014
0.96971,0.010204
0.96951,0.010267
0.96932,0.010331
0.96912,0.010395
