1,0
0.9998,6.0986e-05
0.99961,0.0001222
0.99941,0.00018366
0.99921,0.00024532
0.99901,0.00030719
0.99882,0.00036922
0.99862,0.0004315
0.99842,0.00049398
0.99823,0.00055666
0.99803,0.00061953
0.99783,0.00068256
0.99763,0.00074569
0.99744,0.00080905
0.99724,0.00087258
0.99704,0.00093625
0.99685,0.0010001
0.99665,0.0010641
0.99645,0.0011282
0.99626,0.0011924
0.99606,0.0012568
0.99587,0.0013212
0.99567,0.0013858
0.99547,0.0014505
0.99528,0.0015154
0.99508,0.0015803
0.99488,0.0016453
0.99469,0.0017104
0.99449,0.0017755
0.9943,0.0018408
0.9941,0.0019062
0.9939,0.0019715
0.99371,0.002037
0.99351,0.0021025
0.99332,0.002168
0.99312,0.0022336
0.99292,0.0022992
0.99273,0.0023648
0.99253,0.0024305
0.99234,0.0024962
0.99214,0.0025619
0.99194,0.0026277
0.99175,0.0026934
0.99155,0.0027591
0.99136,0.0028248
0.99116,0.0028906
0.99096,0.0029562
0.99077,0.0030219
0.99057,0.0030876
0.99038,0.0031532
0.99018,0.0032188
0.98998,0.0032843
0.98979,0.0033498
0.98959,0.0034152
0.9894,0.0034806
0.9892,0.0035459
0.989,0.0036111
0.98881,0.0036763
0.98861,0.0037413
0.98841,0.0038063
0.98822,0.0038711
0.98802,0.0039359
0.98783,0.0040006
0.98763,0.0040651
0.98743,0.0041296
0.98724,0.0041939
0.98704,0.0042581
0.98684,0.0043222
0.98665,0.0043861
0.98645,0.0044499
0.98625,0.0045135
0.98606,0.004577
0.98586,0.0046403
0.98566,0.0047036
0.98547,0.0047667
0.98527,0.0048296
0.98507,0.0048924
0.98488,0.0049551
0.98468,0.0050176
0.98448,0.00508
0.98429,0.0051422
0.98409,0.0052043
0.98389,0.0052662
0.98369,0.0053281
0.9835,0.0053898
0.9833,0.0054513
0.9831,0.0055127
0.9829,0.005574
0.98271,0.0056351
0.98251,0.0056961
0.98231,0.0057569
0.98211,0.0058176
0.98192,0.0058782
0.98172,0.0059386
0.98152,0.0059989
0.98132,0.0060591
0.98113,0.0061191
0.98093,0.0061789
0.98073,0.0062386
0.98053,0.0062982
0.98033,0.0063577
0.98014,0.006417
0.97994,0.0064762
0.97974,0.0065352
0.97954,0.0065941
0.97934,0.0066529
0.97915,0.0067115
0.97895,0.0067699
0.97875,0.0068282
0.97855,0.0068864
0.97835,0.0069444
0.97815,0.0070024
0.97796,0.0070602
0.97776,0.0071178
0.97756,0.0071753
0.97736,0.0072327
0.97716,0.0072899
0.97696,0.007347
0.97676,0.0074039
0.97657,0.0074607
0.97637,0.0075174
0.97617,0.0075739
0.97597,0.0076303
0.97577,0.0076866
0.97557,0.0077427
0.97537,0.0077986
0.97517,0.0078545
0.97497,0.0079102
0.97478,0.0079657
0.97458,0.0080211
0.97438,0.0080764
0.97418,0.0081315
0.97398,0.0081866
0.97378,0.0082414
0.97358,0.0082961
0.97338,0.0083507
0.97318,0.0084052
0.97298,0.0084595
0.97278,0.0085136
0.97258,0.0085676
0.97238,0.0086215
0.97218,0.0086753
0.97198,0.0087289
0.97178,0.0087824
0.97158,0.0088358
0.97138,0.008889
0.97119,0.008942
0.97099,0.008995
0.97079,0.0090478
0.97059,0.0091005
0.97039,0.009153
0.97019,0.0092054
0.96999,0.0092577
0.96979,0.0093098
0.96959,0.0093619
0.96939,0.0094138
0.96919,0.0094656
0.96899,0.0095173
0.96879,0.0095688
0.96859,0.0096202
0.96838,0.0096715
0.96818,0.0097227
0.96798,0.0097737
0.96778,0.0098246
0.96758,0.0098754
0.96738,0.0099261
0.96718,0.0099767
0.96698,0.010027
0.96678,0.010078
0.96658,0.010128
0.96638,0.010178
0.96618,0.010228
0.96598,0.010278
0.96578,0.010328
0.96558,0.010377
0.96538,0.010427
0.96518,0.010477
0.96498,0.010526
0.96478,0.010575
0.96458,0.010624
0.96437,0.010674
0.96417,0.010723
0.96397,0.010771
0.96377,0.01082
0.96357,0.010869
0.96337,0.010918
0.96317,0.010966
