1,0
0.99981,7.2319e-05
0.99961,0.00014472
0.99942,0.00021739
0.99923,0.00029025
0.99903,0.00036332
0.99884,0.0004366
0.99865,0.00051004
0.99845,0.00058359
0.99826,0.00065739
0.99807,0.00073136
0.99788,0.00080553
0.99768,0.00087989
0.99749,0.00095438
0.9973,0.001029
0.9971,0.0011038
0.99691,0.0011788
0.99672,0.0012539
0.99653,0.0013292
0.99633,0.0014047
0.99614,0.0014802
0.99595,0.0015559
0.99576,0.0016318
0.99557,0.0017078
0.99537,0.0017839
0.99518,0.0018603
0.99499,0.0019367
0.9948,0.0020132
0.99461,0.0020898
0.99442,0.0021666
0.99422,0.0022435
0.99403,0.0023205
0.99384,0.0023976
0.99365,0.0024749
0.99346,0.0025523
0.99327,0.0026298
0.99307,0.0027074
0.99288,0.0027849
0.99269,0.0028627
0.9925,0.0029405
0.99231,0.0030185
0.99212,0.0030965
0.99193,0.0031746
0.99173,0.0032528
0.99154,0.0033311
0.99135,0.0034095
0.99116,0.0034879
0.99097,0.0035664
0.99078,0.003645
0.99059,0.0037236
0.9904,0.0038023
0.99021,0.003881
0.99002,0.0039598
0.98982,0.0040387
0.98963,0.0041177
0.98944,0.0041966
0.98925,0.0042757
0.98906,0.0043547
0.98887,0.0044339
0.98868,0.004513
0.98849,0.0045923
0.9883,0.0046715
0.98811,0.0047508
0.98792,0.0048301
0.98773,0.0049094
0.98753,0.0049887
0.98734,0.0050681
0.98715,0.0051475
0.98696,0.0052269
0.98677,0.0053063
0.98658,0.0053857
0.98639,0.0054652
0.9862,0.0055446
0.98601,0.0056241
0.98582,0.0057036
0.98563,0.0057831
0.98544,0.0058626
0.98525,0.0059421
0.98506,0.0060216
0.98486,0.0061011
0.98467,0.0061806
0.98448,0.0062602
0.98429,0.0063397
0.9841,0.0064192
0.98391,0.0064987
0.98372,0.0065782
0.98353,0.0066577
0.98334,0.0067372
0.98315,0.0068167
0.98296,0.0068962
0.98277,0.0069757
0.98258,0.0070552
0.98239,0.0071346
0.9822,0.0072141
0.982,0.0072935
0.98181,0.0073729
0.98162,0.0074523
0.98143,0.0075317
0.98124,0.007611
0.98105,0.0076904
0.98086,0.0077697
0.98067,0.007849
0.98048,0.0079283
0.98029,0.0080075
0.9801,0.0080867
0.97991,0.0081659
0.97972,0.0082451
0.97952,0.0083242
0.97933,0.0084033
0.97914,0.0084824
0.97895,0.0085614
0.97876,0.0086404
0.97857,0.0087193
0.97838,0.0087982
0.97819,0.0088771
0.978,0.008956
0.97781,0.0090348
0.97762,0.0091135
0.97742,0.0091922
0.97723,0.0092709
0.97704,0.0093495
0.97685,0.0094281
0.97666,0.0095067
0.97647,0.0095852
0.97628,0.0096636
0.97609,0.009742
0.9759,0.0098203
0.9757,0.0098986
0.97551,0.0099768
0.97532,0.010055
0.97513,0.010133
0.97494,0.010211
0.97475,0.010289
0.97456,0.010367
0.97437,0.010445
0.97417,0.010522
0.97398,0.0106
0.97379,0.010678
0.9736,0.010755
0.97341,0.010833
0.97322,0.01091
0.97303,0.010988
0.97283,0.011065
0.97264,0.011142
0.97245,0.011219
0.97226,0.011296
0.97207,0.011373
0.97188,0.01145
0.97168,0.011527
0.97149,0.011604
0.9713,0.01168
0.97111,0.011757
0.97092,0.011834
0.97072,0.01191
0.97053,0.011986
0.97034,0.012063
0.97015,0.012139
0.96996,0.012215
0.96976,0.012291
0.96957,0.012367
0.96938,0.012443
0.96919,0.012519
0.969,0.012595
0.9688,0.012671
0.96861,0.012746
0.96842,0.012822
0.96823,0.012897
0.96803,0.012973
0.96784,0.013048
0.96765,0.013123
0.96746,0.013199
0.96727,0.013274
0.96707,0.013349
0.96688,0.013424
0.96669,0.013499
0.9665,0.013574
0.9663,0.013648
0.96611,0.013723
0.96592,0.013798
0.96573,0.013872
0.96553,0.013947
0.96534,0.014022
0.96515,0.014096
0.96495,0.01417
0.96476,0.014244
0.96457,0.014319
0.96438,0.014393
0.96418,0.014467
0.96399,0.014541
0.9638,0.014615
0.9636,0.014688
0.96341,0.014762
0.96322,0.014836
0.96303,0.01491
