1,0
0.99983,0.00011572
0.99966,0.00022903
0.99948,0.00033993
0.9993,0.00044849
0.99913,0.00055472
0.99895,0.00065869
0.99877,0.00076046
0.99859,0.00086011
0.9984,0.00095772
0.99822,0.0010534
0.99803,0.0011472
0.99785,0.0012394
0.99766,0.0013299
0.99748,0.001419
0.99729,0.0015068
0.9971,0.0015934
0.99691,0.0016791
0.99672,0.0017638
0.99653,0.0018479
0.99635,0.0019314
0.99616,0.0020147
0.99597,0.0020978
0.99578,0.0021808
0.99559,0.0022641
0.9954,0.0023476
0.99521,0.0024312
0.99502,0.002515
0.99483,0.0025991
0.99464,0.0026833
0.99445,0.0027677
0.99426,0.0028521
0.99407,0.0029367
0.99388,0.0030214
0.9937,0.0031062
0.99351,0.003191
0.99332,0.003276
0.99313,0.0033609
0.99294,0.0034459
0.99275,0.0035309
0.99256,0.0036159
0.99237,0.0037009
0.99219,0.0037858
0.992,0.0038707
0.99181,0.0039555
0.99162,0.0040402
0.99143,0.0041248
0.99124,0.0042094
0.99105,0.0042937
0.99086,0.0043781
0.99067,0.0044622
0.99048,0.0045461
0.9903,0.0046297
0.99011,0.0047133
0.98992,0.0047967
0.98973,0.0048798
0.98954,0.0049628
0.98935,0.0050455
0.98916,0.0051281
0.98897,0.0052106
0.98878,0.0052929
0.98859,0.005375
0.9884,0.0054569
0.98821,0.0055386
0.98802,0.0056203
0.98783,0.0057018
0.98764,0.0057832
0.98745,0.0058644
0.98726,0.0059456
0.98707,0.0060265
0.98687,0.0061074
0.98668,0.0061882
0.98649,0.0062689
0.9863,0.0063495
0.98611,0.0064299
0.98592,0.0065103
0.98573,0.0065906
0.98554,0.0066708
0.98535,0.006751
0.98516,0.006831
0.98497,0.006911
0.98478,0.006991
0.98458,0.0070709
0.98439,0.0071507
0.9842,0.0072305
0.98401,0.0073103
0.98382,0.0073901
0.98363,0.0074698
0.98344,0.0075496
0.98325,0.0076293
0.98306,0.0077089
0.98287,0.0077886
0.98267,0.0078683
0.98248,0.0079479
0.98229,0.0080276
0.9821,0.0081073
0.98191,0.0081869
0.98172,0.0082666
0.98153,0.0083462
0.98134,0.0084258
0.98115,0.0085054
0.98095,0.008585
0.98076,0.0086645
0.98057,0.0087441
0.98038,0.0088236
0.98019,0.0089031
0.98,0.0089825
0.97981,0.0090619
0.97962,0.0091413
0.97943,0.0092207
0.97923,0.0093
0.97904,0.0093793
0.97885,0.0094585
0.97866,0.0095377
0.97847,0.0096168
0.97828,0.0096959
0.97809,0.0097749
0.9779,0.0098539
0.9777,0.0099328
0.97751,0.010012
0.97732,0.010091
0.97713,0.010169
0.97694,0.010248
0.97675,0.010327
0.97656,0.010405
0.97636,0.010484
0.97617,0.010562
0.97598,0.010641
0.97579,0.010719
0.9756,0.010797
0.97541,0.010875
0.97521,0.010953
0.97502,0.011031
0.97483,0.011109
0.97464,0.011187
0.97445,0.011264
0.97425,0.011342
0.97406,0.01142
0.97387,0.011497
0.97368,0.011574
0.97349,0.011651
0.97329,0.011729
0.9731,0.011805
0.97291,0.011882
0.97272,0.011959
0.97253,0.012036
0.97233,0.012112
0.97214,0.012189
0.97195,0.012265
0.97176,0.012342
0.97156,0.012418
0.97137,0.012494
0.97118,0.01257
0.97099,0.012646
0.97079,0.012722
0.9706,0.012797
0.97041,0.012873
0.97021,0.012949
0.97002,0.013024
0.96983,0.013099
0.96964,0.013175
0.96944,0.01325
0.96925,0.013325
0.96906,0.0134
0.96886,0.013475
0.96867,0.01355
0.96848,0.013625
0.96829,0.013699
0.96809,0.013774
0.9679,0.013849
0.96771,0.013923
0.96751,0.013998
0.96732,0.014072
0.96713,0.014146
0.96693,0.01422
0.96674,0.014295
0.96655,0.014369
0.96635,0.014443
0.96616,0.014516
0.96597,0.01459
0.96577,0.014664
0.96558,0.014738
0.96539,0.014811
0.96519,0.014885
0.965,0.014959
0.96481,0.015032
0.96461,0.015105
0.96442,0.015179
0.96423,0.015252
0.96403,0.015325
0.96384,0.015398
0.96364,0.015472
0.96345,0.015545
0.96326,0.015618
0.96306,0.015691
0.96287,0.015763
0.96268,0.015836
0.96248,0.015909
0.96229,0.015982
0.96209,0.016055
0.9619,0.016127
0.96171,0.0162
0.96151,0.016273
0.96132,0.016345
0.96112,0.016418
0.96093,0.01649
0.96074,0.016563
0.96054,0.016635
0.96035,0.016707
0.96015,0.01678
0.95996,0.016852
0.95977,0.016924
0.95957,0.016996
0.95938,0.017068
0.95918,0.01714
0.95899,0.017212
0.9588,0.017284
0.9586,0.017356
0.95841,0.017428
0.95821,0.0175
0.95802,0.017572
0.95783,0.017643
0.95763,0.017715
0.95744,0.017787
0.95724,0.017858
0.95705,0.01793
0.95685,0.018002
0.95666,0.018073
0.95647,0.018145
0.95627,0.018216
0.95608,0.018287
0.95588,0.018359
0.95569,0.01843
0.95549,0.018501
0.9553,0.018572
0.95511,0.018644
0.95491,0.018715
0.95472,0.018786
0.95452,0.018857
0.95433,0.018928
0.95413,0.018999
0.95394,0.01907
0.95374,0.01914
0.95355,0.019211
0.95336,0.019282
0.95316,0.019353
0.95297,0.019423
0.95277,0.019494
0.95258,0.019565
0.95238,0.019635
0.95219,0.019706
0.95199,0.019776
0.9518,0.019847
0.9516,0.019917
0.95141,0.019987
0.95121,0.020058
0.95102,0.020128
0.95083,0.020198
0.95063,0.020268
0.95044,0.020338
0.95024,0.020409
0.95005,0.020479
0.94985,0.020549
0.94966,0.020619
0.94946,0.020689
0.94927,0.020758
0.94907,0.020828
0.94888,0.020898
0.94868,0.020968
0.94849,0.021037
0.94829,0.021107
0.9481,0.021177
0.9479,0.021246
0.94771,0.021316
0.94751,0.021385
0.94732,0.021455
0.94712,0.021524
0.94693,0.021594
0.94673,0.021663
0.94654,0.021732
0.94634,0.021802
0.94615,0.021871
0.94595,0.02194
0.94576,0.022009
0.94556,0.022078
0.94537,0.022148
0.94517,0.022217
0.94498,0.022286
0.94478,0.022355
0.94459,0.022424
0.94439,0.022493
0.9442,0.022561
0.944,0.02263
0.9438,0.022699
0.94361,0.022768
0.94341,0.022837
0.94322,0.022905
0.94302,0.022974
0.94283,0.023043
0.94263,0.023111
0.94244,0.02318
0.94224,0.023249
0.94205,0.023317
0.94185,0.023386
0.94166,0.023454
0.94146,0.023523
0.94127,0.023591
0.94107,0.02366
0.94088,0.023728
0.94068,0.023796
0.94048,0.023865
0.94029,0.023933
0.94009,0.024001
0.9399,0.02407
0.9397,0.024138
0.93951,0.024206
0.93931,0.024274
0.93912,0.024342
0.93892,0.024411
0.93873,0.024479
0.93853,0.024547
0.93833,0.024615
0.93814,0.024683
0.93794,0.024751
0.93775,0.024819
0.93755,0.024887
0.93736,0.024955
0.93716,0.025023
0.93697,0.025091
0.93677,0.025159
0.93657,0.025227
0.93638,0.025295
0.93618,0.025363
0.93599,0.025431
0.93579,0.025499
0.9356,0.025567
0.9354,0.025635
0.93521,0.025702
0.93501,0.02577
0.93481,0.025838
0.93462,0.025906
0.93442,0.025974
0.93423,0.026041
0.93403,0.026109
0.93384,0.026177
0.93364,0.026245
0.93345,0.026312
0.93325,0.02638
0.93305,0.026448
0.93286,0.026516
0.93266,0.026583
0.93247,0.026651
0.93227,0.026719
0.93208,0.026786
0.93188,0.026854
0.93168,0.026922
0.93149,0.026989
0.93129,0.027057
0.9311,0.027125
0.9309,0.027192
0.93071,0.02726
0.93051,0.027327
0.93031,0.027395
0.93012,0.027462
0.92992,0.02753
0.92973,0.027597
0.92953,0.027665
0.92934,0.027732
0.92914,0.0278
0.92894,0.027867
0.92875,0.027935
0.92855,0.028002
0.92836,0.028069
0.92816,0.028137
0.92797,0.028204
0.92777,0.028271
0.92757,0.028338
0.92738,0.028406
0.92718,0.028473
0.92699,0.02854
0.92679,0.028607
0.9266,0.028674
0.9264,0.028741
0.9262,0.028808
0.92601,0.028875
0.92581,0.028942
0.92562,0.029009
0.92542,0.029076
0.92522,0.029143
0.92503,0.029209
0.92483,0.029276
0.92464,0.029343
0.92444,0.02941
0.92424,0.029476
0.92405,0.029543
0.92385,0.029609
0.92366,0.029676
0.92346,0.029742
0.92326,0.029809
0.92307,0.029875
0.92287,0.029941
0.92268,0.030008
0.92248,0.030074
0.92228,0.03014
0.92209,0.030206
0.92189,0.030272
0.9217,0.030338
0.9215,0.030404
0.9213,0.03047
0.92111,0.030536
0.92091,0.030602
0.92071,0.030667
0.92052,0.030733
0.92032,0.030799
0.92012,0.030864
0.91993,0.03093
0.91973,0.030995
0.91954,0.031061
0.91934,0.031126
0.91914,0.031191
0.91895,0.031257
0.91875,0.031322
0.91855,0.031387
0.91836,0.031452
