1,0
0.99981,8.043e-05
0.99962,0.00015835
0.99943,0.00023383
0.99924,0.00030691
0.99905,0.00037774
0.99886,0.00044637
0.99866,0.00051288
0.99847,0.00057737
0.99827,0.00064001
0.99808,0.00070078
0.99788,0.00075982
0.99768,0.00081728
0.99749,0.00087334
0.99729,0.00092808
0.99709,0.00098162
0.99689,0.0010341
0.99669,0.0010857
0.9965,0.0011365
0.9963,0.0011866
0.9961,0.0012363
0.9959,0.0012856
0.9957,0.0013347
0.9955,0.0013837
0.9953,0.0014326
0.9951,0.0014815
0.99491,0.0015302
0.99471,0.001579
0.99451,0.0016276
0.99431,0.0016762
0.99411,0.0017247
0.99391,0.0017731
0.99371,0.0018215
0.99351,0.0018698
0.99331,0.0019181
0.99311,0.0019663
0.99291,0.0020144
0.99271,0.0020625
0.99252,0.0021105
0.99232,0.0021585
0.99212,0.0022064
0.99192,0.0022543
0.99172,0.0023021
0.99152,0.0023499
0.99132,0.0023976
0.99112,0.0024453
0.99092,0.002493
0.99072,0.0025406
0.99052,0.0025882
0.99032,0.0026357
0.99012,0.0026832
0.98993,0.0027306
0.98973,0.0027781
0.98953,0.0028255
0.98933,0.0028728
0.98913,0.0029202
0.98893,0.0029675
0.98873,0.0030148
0.98853,0.0030621
0.98833,0.0031093
0.98813,0.0031565
0.98793,0.0032038
0.98773,0.003251
0.98753,0.0032981
0.98733,0.0033453
0.98713,0.0033925
0.98694,0.0034396
0.98674,0.0034868
0.98654,0.0035339
0.98634,0.003581
0.98614,0.0036281
0.98594,0.0036753
0.98574,0.0037224
0.98554,0.0037695
0.98534,0.0038166
0.98514,0.0038637
0.98494,0.0039109
0.98474,0.003958
0.98454,0.0040052
0.98434,0.0040523
0.98414,0.0040995
0.98394,0.0041467
0.98375,0.0041939
0.98355,0.0042411
0.98335,0.0042883
0.98315,0.0043356
0.98295,0.0043828
0.98275,0.0044301
0.98255,0.0044775
0.98235,0.0045248
0.98215,0.0045722
0.98195,0.0046196
0.98175,0.004667
0.98155,0.0047144
0.98135,0.0047619
0.98115,0.0048093
0.98095,0.0048568
0.98076,0.0049044
0.98056,0.0049519
0.98036,0.0049995
0.98016,0.0050471
0.97996,0.0050947
0.97976,0.0051424
0.97956,0.0051901
0.97936,0.0052378
0.97916,0.0052855
0.97896,0.0053332
0.97876,0.005381
0.97856,0.0054288
0.97836,0.0054766
0.97817,0.0055245
0.97797,0.0055723
0.97777,0.0056202
0.97757,0.0056681
0.97737,0.0057161
0.97717,0.0057641
0.97697,0.0058121
0.97677,0.0058601
0.97657,0.0059081
0.97637,0.0059562
0.97617,0.0060043
0.97597,0.0060524
0.97578,0.0061006
0.97558,0.0061488
0.97538,0.006197
0.97518,0.0062452
0.97498,0.0062934
0.97478,0.0063417
0.97458,0.00639
0.97438,0.0064384
0.97418,0.0064867
0.97398,0.0065351
0.97378,0.0065835
0.97359,0.0066319
0.97339,0.0066804
0.97319,0.0067289
0.97299,0.0067774
0.97279,0.006826
0.97259,0.0068746
0.97239,0.0069232
0.97219,0.0069718
0.97199,0.0070205
0.97179,0.0070692
0.97159,0.0071179
0.9714,0.0071666
0.9712,0.0072154
0.971,0.0072642
0.9708,0.007313
0.9706,0.0073619
0.9704,0.0074108
0.9702,0.0074597
0.97,0.0075087
0.9698,0.0075577
0.96961,0.0076067
0.96941,0.0076557
0.96921,0.0077048
0.96901,0.0077539
0.96881,0.007803
0.96861,0.0078521
0.96841,0.0079013
0.96821,0.0079505
0.96801,0.0079998
0.96782,0.0080491
0.96762,0.0080984
0.96742,0.0081477
0.96722,0.0081971
0.96702,0.0082465
0.96682,0.008296
0.96662,0.0083454
0.96642,0.0083949
0.96622,0.0084444
0.96603,0.008494
0.96583,0.0085436
0.96563,0.0085932
0.96543,0.0086428
0.96523,0.0086925
0.96503,0.0087422
0.96483,0.008792
0.96463,0.0088417
0.96444,0.0088916
0.96424,0.0089414
0.96404,0.0089913
0.96384,0.0090412
0.96364,0.0090911
0.96344,0.0091411
0.96324,0.0091911
0.96304,0.0092411
0.96285,0.0092911
0.96265,0.0093413
0.96245,0.0093914
0.96225,0.0094416
0.96205,0.0094918
0.96185,0.009542
0.96165,0.0095923
0.96146,0.0096426
0.96126,0.0096929
0.96106,0.0097433
0.96086,0.0097937
0.96066,0.0098441
0.96046,0.0098946
0.96026,0.0099451
0.96007,0.0099956
0.95987,0.010046
0.95967,0.010097
0.95947,0.010147
0.95927,0.010198
0.95907,0.010249
0.95887,0.0103
0.95868,0.01035
0.95848,0.010401
0.95828,0.010452
0.95808,0.010503
0.95788,0.010554
0.95768,0.010605
0.95749,0.010656
0.95729,0.010707
0.95709,0.010758
0.95689,0.010809
0.95669,0.01086
0.95649,0.010911
0.95629,0.010962
0.9561,0.011013
0.9559,0.011064
0.9557,0.011115
0.9555,0.011167
0.9553,0.011218
0.9551,0.011269
0.95491,0.011321
0.95471,0.011372
0.95451,0.011423
0.95431,0.011475
0.95411,0.011526
0.95391,0.011578
0.95372,0.011629
0.95352,0.011681
0.95332,0.011732
0.95312,0.011784
0.95292,0.011835
0.95273,0.011887
0.95253,0.011939
0.95233,0.01199
0.95213,0.012042
0.95193,0.012094
0.95173,0.012146
0.95154,0.012197
0.95134,0.012249
0.95114,0.012301
0.95094,0.012353
0.95074,0.012405
0.95054,0.012457
0.95035,0.012509
0.95015,0.012561
0.94995,0.012613
0.94975,0.012665
0.94955,0.012717
0.94936,0.012769
0.94916,0.012821
0.94896,0.012873
0.94876,0.012925
0.94856,0.012978
0.94836,0.01303
0.94817,0.013082
0.94797,0.013134
0.94777,0.013187
0.94757,0.013239
0.94737,0.013291
0.94718,0.013344
0.94698,0.013396
0.94678,0.013448
0.94658,0.013501
0.94638,0.013553
0.94619,0.013606
0.94599,0.013658
0.94579,0.013711
0.94559,0.013763
0.94539,0.013816
0.9452,0.013868
0.945,0.013921
0.9448,0.013974
0.9446,0.014026
0.9444,0.014079
0.94421,0.014132
0.94401,0.014185
0.94381,0.014237
0.94361,0.01429
0.94341,0.014343
0.94322,0.014396
0.94302,0.014449
0.94282,0.014502
0.94262,0.014555
0.94242,0.014608
0.94223,0.014661
0.94203,0.014714
0.94183,0.014767
0.94163,0.01482
0.94143,0.014873
0.94124,0.014926
0.94104,0.014979
0.94084,0.015032
0.94064,0.015085
0.94045,0.015139
0.94025,0.015192
0.94005,0.015245
0.93985,0.015298
0.93965,0.015352
0.93946,0.015405
0.93926,0.015458
0.93906,0.015512
0.93886,0.015565
0.93867,0.015619
0.93847,0.015672
0.93827,0.015726
0.93807,0.015779
0.93787,0.015833
0.93768,0.015886
0.93748,0.01594
0.93728,0.015994
0.93708,0.016047
0.93689,0.016101
0.93669,0.016155
0.93649,0.016209
0.93629,0.016262
0.9361,0.016316
0.9359,0.01637
0.9357,0.016424
0.9355,0.016478
0.9353,0.016532
0.93511,0.016586
0.93491,0.01664
0.93471,0.016694
0.93451,0.016748
0.93432,0.016802
0.93412,0.016856
0.93392,0.01691
0.93372,0.016964
0.93353,0.017018
0.93333,0.017073
0.93313,0.017127
0.93293,0.017181
0.93274,0.017235
0.93254,0.01729
0.93234,0.017344
0.93214,0.017399
0.93195,0.017453
0.93175,0.017507
0.93155,0.017562
0.93135,0.017616
0.93116,0.017671
0.93096,0.017725
0.93076,0.01778
0.93056,0.017835
0.93037,0.017889
0.93017,0.017944
0.92997,0.017998
0.92977,0.018053
0.92958,0.018108
0.92938,0.018163
0.92918,0.018217
0.92898,0.018272
0.92879,0.018327
0.92859,0.018382
0.92839,0.018437
0.92819,0.018492
0.928,0.018547
0.9278,0.018602
0.9276,0.018657
0.9274,0.018712
0.92721,0.018767
0.92701,0.018822
0.92681,0.018877
0.92662,0.018932
0.92642,0.018987
0.92622,0.019042
0.92602,0.019098
0.92583,0.019153
0.92563,0.019208
0.92543,0.019263
0.92523,0.019319
0.92504,0.019374
0.92484,0.019429
0.92464,0.019485
0.92445,0.01954
0.92425,0.019595
0.92405,0.019651
0.92385,0.019706
0.92366,0.019762
0.92346,0.019817
0.92326,0.019873
0.92306,0.019928
0.92287,0.019984
0.92267,0.020039
0.92247,0.020095
0.92228,0.020151
0.92208,0.020206
0.92188,0.020262
0.92168,0.020318
0.92149,0.020373
0.92129,0.020429
0.92109,0.020485
0.9209,0.020541
0.9207,0.020597
0.9205,0.020652
0.9203,0.020708
