1,0
0.9998,1.2566e-05
0.99959,2.5257e-05
0.99939,3.8073e-05
0.99918,5.1014e-05
0.99898,6.4078e-05
0.99878,7.7266e-05
0.99857,9.0576e-05
0.99837,0.00010401
0.99817,0.00011756
0.99796,0.00013124
0.99776,0.00014503
0.99755,0.00015895
0.99735,0.00017299
0.99715,0.00018714
0.99694,0.00020142
0.99674,0.00021581
0.99654,0.00023032
0.99633,0.00024495
0.99613,0.00025969
0.99592,0.00027456
0.99572,0.00028953
0.99552,0.00030463
0.99531,0.00031983
0.99511,0.00033516
0.99491,0.00035059
0.9947,0.00036614
0.9945,0.00038179
0.9943,0.00039756
0.99409,0.00041345
0.99389,0.00042945
0.99368,0.00044556
0.99348,0.00046178
0.99328,0.00047811
0.99307,0.00049455
0.99287,0.00051109
0.99267,0.00052775
0.99246,0.00054452
0.99226,0.00056139
0.99206,0.00057837
0.99185,0.00059545
0.99165,0.00061265
0.99145,0.00062994
0.99124,0.00064735
0.99104,0.00066486
0.99083,0.00068247
0.99063,0.00070018
0.99043,0.000718
0.99022,0.00073592
0.99002,0.00075395
0.98982,0.00077207
0.98961,0.0007903
0.98941,0.00080863
0.98921,0.00082706
0.989,0.00084559
0.9888,0.00086422
0.9886,0.00088296
0.98839,0.00090178
0.98819,0.0009207
0.98799,0.00093972
0.98778,0.00095884
0.98758,0.00097805
0.98738,0.00099736
0.98717,0.0010168
0.98697,0.0010363
0.98677,0.0010559
0.98656,0.0010755
0.98636,0.0010953
0.98616,0.0011152
0.98595,0.0011352
0.98575,0.0011552
0.98555,0.0011754
0.98534,0.0011956
0.98514,0.0012159
0.98494,0.0012363
0.98473,0.0012569
0.98453,0.0012775
0.98433,0.0012982
0.98412,0.0013189
0.98392,0.0013398
0.98372,0.0013608
0.98352,0.0013818
0.98331,0.001403
0.98311,0.0014242
0.98291,0.0014455
0.9827,0.0014669
0.9825,0.0014884
0.9823,0.00151
0.98209,0.0015317
0.98189,0.0015534
0.98169,0.0015753
0.98148,0.0015972
0.98128,0.0016192
0.98108,0.0016413
0.98088,0.0016635
0.98067,0.0016858
0.98047,0.0017081
0.98027,0.0017305
0.98006,0.0017531
0.97986,0.0017757
0.97966,0.0017984
0.97945,0.0018211
0.97925,0.001844
0.97905,0.0018669
0.97885,0.0018899
0.97864,0.001913
0.97844,0.0019362
0.97824,0.0019595
0.97803,0.0019828
0.97783,0.0020062
0.97763,0.0020297
0.97742,0.0020533
0.97722,0.002077
0.97702,0.0021007
0.97682,0.0021245
0.97661,0.0021484
0.97641,0.0021724
0.97621,0.0021964
0.97601,0.0022205
0.9758,0.0022447
0.9756,0.002269
0.9754,0.0022934
0.97519,0.0023178
0.97499,0.0023423
0.97479,0.0023669
0.97459,0.0023916
0.97438,0.0024163
0.97418,0.0024412
0.97398,0.0024661
0.97377,0.002491
0.97357,0.0025161
0.97337,0.0025412
0.97317,0.0025664
0.97296,0.0025916
0.97276,0.002617
0.97256,0.0026424
0.97236,0.0026678
0.97215,0.0026934
0.97195,0.002719
0.97175,0.0027447
0.97155,0.0027705
0.97134,0.0027963
0.97114,0.0028222
0.97094,0.0028482
0.97074,0.0028743
0.97053,0.0029004
0.97033,0.0029266
0.97013,0.0029528
0.96992,0.0029792
0.96972,0.0030055
0.96952,0.003032
0.96932,0.0030585
0.96911,0.0030851
0.96891,0.0031118
0.96871,0.0031385
0.96851,0.0031653
0.9683,0.0031922
0.9681,0.0032191
0.9679,0.0032461
0.9677,0.0032732
0.9675,0.0033003
0.96729,0.0033275
0.96709,0.0033548
0.96689,0.0033821
0.96669,0.0034095
0.96648,0.003437
0.96628,0.0034645
0.96608,0.0034921
0.96588,0.0035198
0.96567,0.0035475
0.96547,0.0035753
0.96527,0.0036032
0.96507,0.0036311
0.96486,0.0036591
0.96466,0.0036871
0.96446,0.0037152
0.96426,0.0037434
0.96406,0.0037717
0.96385,0.0038
0.96365,0.0038284
0.96345,0.0038568
0.96325,0.0038853
0.96304,0.0039139
0.96284,0.0039425
0.96264,0.0039712
0.96244,0.004
0.96224,0.0040289
0.96203,0.0040578
0.96183,0.0040867
0.96163,0.0041157
0.96143,0.0041448
0.96122,0.004174
0.96102,0.0042032
0.96082,0.0042324
0.96062,0.0042618
0.96042,0.0042912
0.96021,0.0043206
0.96001,0.0043502
0.95981,0.0043797
0.95961,0.0044094
0.95941,0.0044391
0.9592,0.0044689
0.959,0.0044987
0.9588,0.0045286
0.9586,0.0045585
0.9584,0.0045885
0.95819,0.0046186
0.95799,0.0046488
0.95779,0.004679
0.95759,0.0047092
0.95739,0.0047396
0.95718,0.0047699
0.95698,0.0048004
0.95678,0.0048309
0.95658,0.0048615
0.95638,0.0048921
0.95617,0.0049228
0.95597,0.0049535
0.95577,0.0049843
0.95557,0.0050152
0.95537,0.0050461
0.95516,0.0050771
0.95496,0.0051082
0.95476,0.0051393
0.95456,0.0051705
0.95436,0.0052017
0.95415,0.005233
0.95395,0.0052643
0.95375,0.0052957
0.95355,0.0053272
0.95335,0.0053587
0.95315,0.0053903
0.95294,0.005422
0.95274,0.0054537
0.95254,0.0054854
0.95234,0.0055172
0.95214,0.0055491
0.95193,0.005581
0.95173,0.005613
0.95153,0.0056451
0.95133,0.0056772
0.95113,0.0057094
0.95093,0.0057416
0.95072,0.0057739
0.95052,0.0058062
0.95032,0.0058386
0.95012,0.005871
0.94992,0.0059035
0.94972,0.0059361
0.94952,0.0059687
0.94931,0.0060014
0.94911,0.0060341
