1,0
0.99983,0.00011788
0.99966,0.00023274
0.99949,0.00034467
0.99931,0.00045334
0.99914,0.00055906
0.99896,0.00066178
0.99878,0.0007615
0.9986,0.0008583
0.99842,0.00095216
0.99823,0.0010434
0.99805,0.0011319
0.99786,0.0012178
0.99767,0.0013014
0.99748,0.0013827
0.99729,0.0014619
0.9971,0.0015392
0.99691,0.0016147
0.99672,0.0016888
0.99653,0.0017615
0.99634,0.0018331
0.99614,0.0019038
0.99595,0.0019738
0.99576,0.0020434
0.99556,0.0021128
0.99537,0.0021821
0.99518,0.0022512
0.99498,0.0023202
0.99479,0.002389
0.99459,0.0024577
0.9944,0.0025262
0.99421,0.0025944
0.99401,0.0026625
0.99382,0.0027303
0.99363,0.0027979
0.99343,0.0028654
0.99324,0.0029327
0.99304,0.0029997
0.99285,0.0030664
0.99265,0.0031329
0.99246,0.0031992
0.99226,0.0032652
0.99207,0.0033309
0.99188,0.0033963
0.99168,0.0034615
0.99148,0.0035263
0.99129,0.0035909
0.99109,0.0036551
0.9909,0.0037191
0.9907,0.0037827
0.99051,0.0038459
0.99031,0.0039087
0.99012,0.0039713
0.98992,0.0040336
0.98973,0.0040954
0.98953,0.004157
0.98933,0.0042182
0.98914,0.0042792
0.98894,0.0043398
0.98874,0.0044002
0.98855,0.0044603
0.98835,0.0045201
0.98815,0.0045796
0.98796,0.0046389
0.98776,0.0046979
0.98756,0.0047568
0.98737,0.0048154
0.98717,0.0048737
0.98697,0.0049319
0.98677,0.0049899
0.98658,0.0050477
0.98638,0.0051054
0.98618,0.0051629
0.98599,0.0052202
0.98579,0.0052774
0.98559,0.0053344
0.98539,0.0053913
0.9852,0.0054481
0.985,0.0055048
0.9848,0.0055614
0.9846,0.0056179
0.98441,0.0056743
0.98421,0.0057307
0.98401,0.005787
0.98381,0.0058433
0.98361,0.0058996
0.98342,0.0059558
0.98322,0.006012
0.98302,0.0060682
0.98282,0.0061244
0.98263,0.0061806
0.98243,0.0062368
0.98223,0.0062931
0.98203,0.0063493
0.98184,0.0064055
0.98164,0.0064618
0.98144,0.006518
0.98124,0.0065742
0.98105,0.0066304
0.98085,0.0066866
0.98065,0.0067428
0.98045,0.0067989
0.98025,0.0068551
0.98006,0.0069112
0.97986,0.0069672
0.97966,0.0070232
0.97946,0.0070792
0.97927,0.0071352
0.97907,0.0071911
0.97887,0.007247
0.97867,0.0073028
0.97847,0.0073586
0.97828,0.0074143
0.97808,0.0074699
0.97788,0.0075255
0.97768,0.0075811
0.97749,0.0076366
0.97729,0.007692
0.97709,0.0077473
0.97689,0.0078025
0.97669,0.0078577
0.9765,0.0079128
0.9763,0.0079678
0.9761,0.0080227
0.9759,0.0080776
0.9757,0.0081323
0.97551,0.0081871
0.97531,0.0082416
0.97511,0.0082961
0.97491,0.0083504
0.97471,0.0084047
0.97451,0.0084588
0.97432,0.0085129
0.97412,0.0085668
0.97392,0.0086206
0.97372,0.0086742
0.97352,0.0087278
0.97332,0.0087812
0.97313,0.0088345
0.97293,0.0088877
0.97273,0.0089408
0.97253,0.0089937
0.97233,0.0090465
0.97213,0.0090992
0.97193,0.0091517
0.97173,0.0092042
0.97154,0.0092565
0.97134,0.0093087
0.97114,0.0093607
0.97094,0.0094127
0.97074,0.0094646
0.97054,0.0095163
0.97034,0.009568
0.97014,0.0096196
0.96995,0.009671
0.96975,0.0097223
0.96955,0.0097736
0.96935,0.0098247
0.96915,0.0098757
0.96895,0.0099267
0.96875,0.0099775
0.96855,0.010028
0.96835,0.010079
0.96815,0.010129
0.96795,0.01018
0.96775,0.01023
0.96756,0.01028
0.96736,0.010331
0.96716,0.010381
0.96696,0.010431
0.96676,0.010481
0.96656,0.010531
0.96636,0.01058
0.96616,0.01063
0.96596,0.01068
0.96576,0.010729
0.96556,0.010779
0.96536,0.010828
0.96516,0.010877
0.96496,0.010927
0.96476,0.010976
0.96456,0.011025
0.96436,0.011074
0.96416,0.011123
0.96397,0.011172
0.96377,0.011221
0.96357,0.01127
0.96337,0.011318
0.96317,0.011367
0.96297,0.011416
0.96277,0.011464
0.96257,0.011513
0.96237,0.011561
0.96217,0.01161
0.96197,0.011658
0.96177,0.011707
0.96157,0.011755
0.96137,0.011803
0.96117,0.011851
0.96097,0.0119
0.96077,0.011948
0.96057,0.011996
0.96037,0.012044
0.96017,0.012092
0.95997,0.01214
0.95977,0.012188
0.95957,0.012235
0.95937,0.012283
0.95917,0.012331
0.95897,0.012379
0.95877,0.012426
0.95857,0.012474
0.95837,0.012521
0.95817,0.012569
0.95797,0.012616
0.95777,0.012664
0.95757,0.012711
0.95737,0.012759
0.95717,0.012806
0.95697,0.012853
0.95677,0.0129
0.95657,0.012947
0.95637,0.012994
0.95617,0.013041
0.95597,0.013088
0.95577,0.013135
0.95557,0.013182
0.95537,0.013229
0.95517,0.013276
0.95497,0.013323
0.95477,0.013369
0.95457,0.013416
0.95437,0.013463
0.95417,0.013509
0.95397,0.013556
0.95377,0.013602
0.95357,0.013648
0.95337,0.013695
0.95317,0.013741
0.95297,0.013787
0.95277,0.013834
0.95257,0.01388
0.95237,0.013926
0.95217,0.013972
0.95197,0.014018
0.95177,0.014064
0.95157,0.01411
0.95137,0.014156
0.95117,0.014201
0.95097,0.014247
0.95077,0.014293
0.95056,0.014338
0.95036,0.014384
0.95016,0.014429
0.94996,0.014475
0.94976,0.01452
0.94956,0.014566
0.94936,0.014611
0.94916,0.014656
0.94896,0.014702
0.94876,0.014747
0.94856,0.014792
0.94836,0.014837
0.94816,0.014882
0.94796,0.014927
0.94776,0.014972
0.94756,0.015017
0.94736,0.015062
0.94716,0.015106
0.94696,0.015151
0.94676,0.015196
0.94655,0.01524
0.94635,0.015285
0.94615,0.01533
0.94595,0.015374
0.94575,0.015419
0.94555,0.015463
0.94535,0.015507
0.94515,0.015552
0.94495,0.015596
0.94475,0.01564
0.94455,0.015684
0.94435,0.015728
0.94415,0.015772
0.94395,0.015816
0.94374,0.01586
0.94354,0.015904
0.94334,0.015948
0.94314,0.015992
0.94294,0.016036
0.94274,0.01608
0.94254,0.016124
0.94234,0.016167
0.94214,0.016211
0.94194,0.016255
0.94174,0.016298
0.94154,0.016342
0.94134,0.016386
0.94113,0.016429
0.94093,0.016473
0.94073,0.016516
0.94053,0.016559
0.94033,0.016603
0.94013,0.016646
0.93993,0.01669
0.93973,0.016733
0.93953,0.016776
0.93933,0.016819
0.93913,0.016863
0.93892,0.016906
0.93872,0.016949
0.93852,0.016992
0.93832,0.017035
0.93812,0.017078
0.93792,0.017121
0.93772,0.017164
0.93752,0.017207
0.93732,0.01725
0.93712,0.017293
0.93691,0.017336
0.93671,0.017379
0.93651,0.017422
0.93631,0.017465
0.93611,0.017508
0.93591,0.01755
0.93571,0.017593
0.93551,0.017636
0.93531,0.017679
0.93511,0.017721
0.9349,0.017764
0.9347,0.017807
0.9345,0.017849
0.9343,0.017892
0.9341,0.017935
0.9339,0.017977
0.9337,0.01802
0.9335,0.018063
0.9333,0.018105
0.9331,0.018148
0.93289,0.01819
0.93269,0.018233
0.93249,0.018275
0.93229,0.018318
0.93209,0.01836
0.93189,0.018403
0.93169,0.018445
0.93149,0.018488
0.93129,0.01853
0.93108,0.018573
0.93088,0.018615
0.93068,0.018657
0.93048,0.0187
0.93028,0.018742
0.93008,0.018785
0.92988,0.018827
0.92968,0.018869
0.92948,0.018912
0.92927,0.018954
0.92907,0.018996
0.92887,0.019038
0.92867,0.019081
0.92847,0.019123
0.92827,0.019165
0.92807,0.019207
0.92787,0.019249
0.92767,0.019292
0.92746,0.019334
0.92726,0.019376
0.92706,0.019418
0.92686,0.01946
0.92666,0.019502
0.92646,0.019544
0.92626,0.019586
0.92606,0.019628
0.92586,0.01967
0.92565,0.019712
0.92545,0.019754
0.92525,0.019796
0.92505,0.019838
0.92485,0.01988
0.92465,0.019922
0.92445,0.019964
0.92425,0.020006
0.92404,0.020047
0.92384,0.020089
0.92364,0.020131
0.92344,0.020173
0.92324,0.020215
0.92304,0.020256
0.92284,0.020298
0.92264,0.02034
0.92243,0.020381
0.92223,0.020423
0.92203,0.020465
