1,0.00146
0.9998,0.0014598
0.99959,0.0014597
0.99939,0.0014597
0.99918,0.0014598
0.99898,0.00146
0.99877,0.0014601
0.99857,0.0014602
0.99836,0.0014603
0.99816,0.0014602
0.99796,0.00146
0.99775,0.0014597
0.99755,0.0014591
0.99734,0.0014584
0.99714,0.0014573
0.99693,0.001456
0.99673,0.0014543
0.99652,0.0014522
0.99632,0.0014498
0.99612,0.0014469
0.99591,0.0014436
0.99571,0.0014397
0.9955,0.0014354
0.9953,0.0014305
0.99509,0.0014252
0.99489,0.0014194
0.99469,0.0014131
0.99448,0.0014065
0.99428,0.0013995
0.99407,0.0013922
0.99387,0.0013845
0.99366,0.0013765
0.99346,0.0013683
0.99326,0.0013598
0.99305,0.0013511
0.99285,0.0013423
0.99264,0.0013332
0.99244,0.001324
0.99223,0.0013148
0.99203,0.0013054
0.99183,0.0012959
0.99162,0.0012864
0.99142,0.001277
0.99121,0.0012675
0.99101,0.0012581
0.99081,0.0012487
0.9906,0.0012394
0.9904,0.0012303
0.99019,0.0012213
0.98999,0.0012124
0.98978,0.0012037
0.98958,0.0011952
0.98938,0.0011867
0.98917,0.0011785
0.98897,0.0011703
0.98876,0.0011623
0.98856,0.0011544
0.98835,0.0011466
0.98815,0.001139
0.98795,0.0011315
0.98774,0.0011241
0.98754,0.0011168
0.98733,0.0011096
0.98713,0.0011026
0.98692,0.0010957
0.98672,0.0010888
0.98652,0.0010821
0.98631,0.0010755
0.98611,0.001069
0.9859,0.0010626
0.9857,0.0010563
0.98549,0.00105
0.98529,0.0010439
0.98509,0.0010379
0.98488,0.001032
0.98468,0.0010261
0.98447,0.0010203
0.98427,0.0010146
0.98406,0.001009
0.98386,0.0010035
0.98365,0.00099803
0.98345,0.00099264
0.98325,0.00098733
0.98304,0.00098208
0.98284,0.0009769
0.98263,0.00097179
0.98243,0.00096674
0.98222,0.00096176
0.98202,0.00095685
0.98182,0.00095201
0.98161,0.00094724
0.98141,0.00094255
0.9812,0.00093793
0.981,0.00093338
0.98079,0.00092891
0.98059,0.00092452
0.98039,0.00092021
0.98018,0.00091598
0.97998,0.00091184
0.97977,0.00090777
0.97957,0.00090379
0.97936,0.0008999
0.97916,0.00089609
0.97895,0.00089237
0.97875,0.00088874
0.97855,0.0008852
0.97834,0.00088176
0.97814,0.0008784
0.97793,0.00087514
0.97773,0.00087198
0.97752,0.00086891
0.97732,0.00086595
0.97711,0.00086308
0.97691,0.00086031
0.97671,0.00085764
0.9765,0.00085508
0.9763,0.00085262
0.97609,0.00085027
0.97589,0.00084802
0.97568,0.00084588
0.97548,0.00084385
0.97528,0.00084194
0.97507,0.00084013
0.97487,0.00083844
0.97466,0.00083686
0.97446,0.0008354
0.97425,0.00083405
0.97405,0.00083282
0.97384,0.00083172
0.97364,0.00083073
0.97344,0.00082986
0.97323,0.00082912
0.97303,0.0008285
0.97282,0.000828
0.97262,0.00082762
0.97241,0.00082737
0.97221,0.00082723
0.972,0.00082721
0.9718,0.00082731
0.9716,0.00082753
0.97139,0.00082786
0.97119,0.00082831
0.97098,0.00082888
0.97078,0.00082956
0.97057,0.00083036
0.97037,0.00083127
0.97016,0.00083229
0.96996,0.00083343
0.96976,0.00083468
0.96955,0.00083604
0.96935,0.00083751
0.96914,0.00083909
0.96894,0.00084078
0.96873,0.00084258
0.96853,0.00084448
0.96833,0.0008465
0.96812,0.00084862
0.96792,0.00085085
0.96771,0.00085318
0.96751,0.00085562
0.9673,0.00085816
0.9671,0.00086081
0.96689,0.00086356
0.96669,0.00086641
0.96649,0.00086936
0.96628,0.00087242
0.96608,0.00087557
0.96587,0.00087883
0.96567,0.00088218
0.96546,0.00088563
0.96526,0.00088918
0.96505,0.00089283
0.96485,0.00089657
0.96465,0.00090041
0.96444,0.00090435
0.96424,0.00090838
0.96403,0.0009125
0.96383,0.00091672
0.96362,0.00092103
0.96342,0.00092544
0.96322,0.00092993
0.96301,0.00093451
0.96281,0.00093919
0.9626,0.00094395
0.9624,0.00094881
0.96219,0.00095375
0.96199,0.00095878
0.96178,0.0009639
0.96158,0.0009691
0.96138,0.00097439
0.96117,0.00097976
0.96097,0.00098522
0.96076,0.00099076
0.96056,0.00099639
0.96035,0.0010021
0.96015,0.0010079
0.95995,0.0010138
0.95974,0.0010197
0.95954,0.0010258
0.95933,0.0010319
0.95913,0.0010381
0.95892,0.0010444
0.95872,0.0010507
0.95852,0.0010571
0.95831,0.0010637
0.95811,0.0010702
0.9579,0.0010769
0.9577,0.0010836
0.95749,0.0010905
0.95729,0.0010974
0.95709,0.0011043
0.95688,0.0011114
0.95668,0.0011185
0.95647,0.0011257
0.95627,0.0011329
0.95606,0.0011402
0.95586,0.0011476
0.95566,0.0011551
0.95545,0.0011627
0.95525,0.0011703
0.95504,0.001178
0.95484,0.0011857
0.95463,0.0011935
0.95443,0.0012014
0.95423,0.0012094
0.95402,0.0012174
0.95382,0.0012254
0.95361,0.0012336
0.95341,0.0012418
0.9532,0.0012501
0.953,0.0012584
0.9528,0.0012668
0.95259,0.0012753
0.95239,0.0012838
0.95218,0.0012924
0.95198,0.0013011
0.95177,0.0013098
0.95157,0.0013185
0.95137,0.0013274
0.95116,0.0013362
0.95096,0.0013452
0.95075,0.0013542
0.95055,0.0013632
0.95034,0.0013724
0.95014,0.0013815
0.94994,0.0013908
0.94973,0.0014
0.94953,0.0014094
0.94932,0.0014188
0.94912,0.0014282
0.94892,0.0014377
0.94871,0.0014472
0.94851,0.0014568
0.9483,0.0014665
0.9481,0.0014762
0.94789,0.0014859
0.94769,0.0014957
0.94749,0.0015056
0.94728,0.0015155
0.94708,0.0015254
0.94687,0.0015354
0.94667,0.0015455
0.94647,0.0015556
0.94626,0.0015657
0.94606,0.0015759
0.94585,0.0015862
0.94565,0.0015965
0.94544,0.0016068
0.94524,0.0016172
0.94504,0.0016276
0.94483,0.0016381
0.94463,0.0016487
0.94442,0.0016592
0.94422,0.0016699
0.94402,0.0016805
0.94381,0.0016913
0.94361,0.001702
0.9434,0.0017128
0.9432,0.0017237
0.94299,0.0017346
0.94279,0.0017455
0.94259,0.0017565
0.94238,0.0017676
0.94218,0.0017787
0.94197,0.0017898
0.94177,0.001801
0.94157,0.0018122
0.94136,0.0018234
0.94116,0.0018348
0.94095,0.0018461
