1,-0.0095
0.9998,-0.0094363
0.99961,-0.0093726
0.99941,-0.009309
0.99922,-0.0092454
0.99902,-0.0091819
0.99882,-0.0091184
0.99863,-0.009055
0.99843,-0.0089915
0.99824,-0.0089282
0.99804,-0.0088648
0.99785,-0.0088015
0.99765,-0.0087382
0.99745,-0.008675
0.99726,-0.0086118
0.99706,-0.0085486
0.99687,-0.0084855
0.99667,-0.0084224
0.99647,-0.0083594
0.99628,-0.0082964
0.99608,-0.0082334
0.99589,-0.0081705
0.99569,-0.0081075
0.99549,-0.0080447
0.9953,-0.0079818
0.9951,-0.007919
0.9949,-0.0078563
0.99471,-0.0077936
0.99451,-0.0077309
0.99432,-0.0076683
0.99412,-0.0076057
0.99392,-0.0075431
0.99373,-0.0074806
0.99353,-0.0074181
0.99334,-0.0073556
0.99314,-0.0072932
0.99294,-0.0072308
0.99275,-0.0071685
0.99255,-0.0071062
0.99235,-0.0070439
0.99216,-0.0069817
0.99196,-0.0069195
0.99177,-0.0068573
0.99157,-0.0067952
0.99137,-0.0067331
0.99118,-0.0066711
0.99098,-0.006609
0.99078,-0.0065471
0.99059,-0.0064851
0.99039,-0.0064232
0.99019,-0.0063613
0.99,-0.0062995
0.9898,-0.0062376
0.98961,-0.0061759
0.98941,-0.0061141
0.98921,-0.0060524
0.98902,-0.0059907
0.98882,-0.005929
0.98862,-0.0058674
0.98843,-0.0058059
0.98823,-0.0057443
0.98803,-0.0056828
0.98784,-0.0056214
0.98764,-0.0055599
0.98744,-0.0054985
0.98725,-0.0054372
0.98705,-0.0053758
0.98685,-0.0053146
0.98666,-0.0052533
0.98646,-0.0051921
0.98626,-0.0051309
0.98607,-0.0050697
0.98587,-0.0050086
0.98567,-0.0049475
0.98548,-0.0048864
0.98528,-0.0048254
0.98508,-0.0047644
0.98489,-0.0047035
0.98469,-0.0046426
0.98449,-0.0045817
0.9843,-0.0045208
0.9841,-0.00446
0.9839,-0.0043992
0.98371,-0.0043384
0.98351,-0.0042777
0.98331,-0.004217
0.98312,-0.0041564
0.98292,-0.0040957
0.98272,-0.0040351
0.98253,-0.0039746
0.98233,-0.003914
0.98213,-0.0038535
0.98194,-0.0037931
0.98174,-0.0037326
0.98154,-0.0036722
0.98135,-0.0036119
0.98115,-0.0035515
0.98095,-0.0034911
0.98076,-0.0034309
0.98056,-0.0033706
0.98036,-0.0033104
0.98016,-0.0032502
0.97997,-0.0031901
0.97977,-0.00313
0.97957,-0.0030699
0.97938,-0.0030098
0.97918,-0.0029498
0.97898,-0.0028898
0.97879,-0.0028299
0.97859,-0.0027699
0.97839,-0.00271
0.97819,-0.0026502
0.978,-0.0025904
0.9778,-0.0025306
0.9776,-0.0024708
0.97741,-0.0024111
0.97721,-0.0023515
0.97701,-0.0022918
0.97682,-0.0022322
0.97662,-0.0021727
0.97642,-0.0021132
0.97622,-0.0020537
0.97603,-0.0019943
0.97583,-0.0019349
0.97563,-0.0018755
0.97544,-0.0018162
0.97524,-0.0017569
0.97504,-0.0016977
0.97484,-0.0016385
0.97465,-0.0015793
0.97445,-0.0015202
0.97425,-0.0014611
0.97405,-0.0014021
0.97386,-0.0013431
0.97366,-0.0012841
0.97346,-0.0012252
0.97327,-0.0011664
0.97307,-0.0011076
0.97287,-0.0010488
0.97267,-0.00099011
0.97248,-0.00093144
0.97228,-0.00087282
0.97208,-0.00081425
0.97188,-0.00075573
0.97169,-0.00069726
0.97149,-0.00063883
0.97129,-0.00058046
0.97109,-0.00052213
0.9709,-0.00046386
0.9707,-0.00040565
0.9705,-0.00034749
0.9703,-0.00028939
0.97011,-0.00023132
0.96991,-0.0001733
0.96971,-0.00011533
0.96951,-5.7418e-05
0.96932,4.5025e-07
0.96912,5.8271e-05
0.96892,0.00011605
0.96872,0.00017378
0.96853,0.00023147
0.96833,0.00028917
0.96813,0.00034678
0.96793,0.00040435
0.96773,0.00046188
0.96754,0.00051938
0.96734,0.00057685
0.96714,0.00063428
0.96694,0.00069169
0.96675,0.00074906
0.96655,0.00080641
0.96635,0.00086374
0.96615,0.00092104
0.96595,0.00097831
0.96576,0.0010356
0.96556,0.0010928
0.96536,0.00115
0.96516,0.0012072
0.96497,0.0012644
0.96477,0.0013216
0.96457,0.0013788
0.96437,0.0014359
0.96417,0.0014931
0.96398,0.0015502
0.96378,0.0016073
0.96358,0.0016645
0.96338,0.0017216
0.96319,0.0017787
0.96299,0.0018359
0.96279,0.001893
0.96259,0.0019501
0.96239,0.0020073
0.9622,0.0020644
0.962,0.0021216
0.9618,0.0021787
0.9616,0.0022359
0.96141,0.0022931
0.96121,0.0023503
0.96101,0.0024076
0.96081,0.0024648
0.96061,0.0025221
0.96042,0.0025794
0.96022,0.0026367
0.96002,0.002694
0.95982,0.0027514
0.95963,0.0028087
0.95943,0.0028662
0.95923,0.0029236
0.95903,0.002981
0.95883,0.0030385
0.95864,0.003096
0.95844,0.0031535
0.95824,0.003211
0.95804,0.0032685
0.95785,0.0033261
0.95765,0.0033836
0.95745,0.0034412
0.95725,0.0034987
0.95705,0.0035563
0.95686,0.0036139
0.95666,0.0036715
0.95646,0.003729
0.95626,0.0037866
0.95607,0.0038442
0.95587,0.0039017
0.95567,0.0039593
0.95547,0.0040168
0.95528,0.0040744
0.95508,0.0041319
0.95488,0.0041894
0.95468,0.0042469
0.95448,0.0043044
0.95429,0.0043619
0.95409,0.0044193
0.95389,0.0044767
0.95369,0.0045342
0.9535,0.0045915
0.9533,0.0046489
0.9531,0.0047062
0.9529,0.0047635
0.9527,0.0048208
0.95251,0.0048781
0.95231,0.0049353
0.95211,0.0049924
0.95191,0.0050496
0.95172,0.0051067
0.95152,0.0051638
0.95132,0.0052208
0.95112,0.0052778
0.95092,0.0053347
0.95073,0.0053916
0.95053,0.0054484
0.95033,0.0055052
0.95013,0.0055619
0.94993,0.0056186
0.94974,0.0056753
0.94954,0.0057319
0.94934,0.0057884
0.94914,0.0058449
0.94894,0.0059013
0.94875,0.0059577
0.94855,0.0060141
0.94835,0.0060703
0.94815,0.0061266
0.94795,0.0061828
0.94776,0.006239
0.94756,0.0062951
0.94736,0.0063511
0.94716,0.0064071
0.94696,0.006463
0.94677,0.0065189
0.94657,0.0065748
0.94637,0.0066306
0.94617,0.0066864
0.94597,0.0067421
0.94577,0.0067977
0.94558,0.0068534
0.94538,0.006909
0.94518,0.0069645
0.94498,0.00702
0.94478,0.0070754
0.94458,0.0071308
0.94439,0.0071862
0.94419,0.0072415
0.94399,0.0072968
0.94379,0.007352
0.94359,0.0074072
0.94339,0.0074624
0.9432,0.0075175
0.943,0.0075726
0.9428,0.0076276
0.9426,0.0076826
0.9424,0.0077376
0.9422,0.0077925
0.94201,0.0078474
0.94181,0.0079023
0.94161,0.0079571
0.94141,0.0080119
0.94121,0.0080666
0.94101,0.0081214
0.94081,0.008176
0.94062,0.0082307
0.94042,0.0082853
0.94022,0.0083398
0.94002,0.0083944
0.93982,0.0084489
0.93962,0.0085033
0.93942,0.0085578
0.93923,0.0086122
0.93903,0.0086665
0.93883,0.0087209
0.93863,0.0087752
0.93843,0.0088294
0.93823,0.0088837
0.93803,0.0089379
0.93784,0.008992
0.93764,0.0090462
0.93744,0.0091003
0.93724,0.0091543
0.93704,0.0092084
0.93684,0.0092624
0.93664,0.0093163
0.93645,0.0093702
0.93625,0.0094241
0.93605,0.009478
0.93585,0.0095318
0.93565,0.0095856
0.93545,0.0096394
0.93525,0.0096931
0.93505,0.0097468
0.93485,0.0098005
0.93466,0.0098541
0.93446,0.0099077
0.93426,0.0099613
0.93406,0.010015
0.93386,0.010068
0.93366,0.010122
0.93346,0.010175
0.93326,0.010229
0.93307,0.010282
0.93287,0.010335
0.93267,0.010389
0.93247,0.010442
0.93227,0.010495
0.93207,0.010548
0.93187,0.010602
0.93167,0.010655
0.93147,0.010708
0.93127,0.010761
0.93108,0.010814
0.93088,0.010867
0.93068,0.01092
0.93048,0.010973
0.93028,0.011026
0.93008,0.011078
0.92988,0.011131
0.92968,0.011184
0.92948,0.011237
0.92928,0.01129
0.92909,0.011342
0.92889,0.011395
0.92869,0.011448
0.92849,0.0115
0.92829,0.011553
0.92809,0.011605
0.92789,0.011658
0.92769,0.01171
0.92749,0.011762
0.92729,0.011815
0.92709,0.011867
0.9269,0.011919
0.9267,0.011972
0.9265,0.012024
0.9263,0.012076
0.9261,0.012128
0.9259,0.01218
0.9257,0.012232
0.9255,0.012284
0.9253,0.012336
0.9251,0.012388
0.9249,0.01244
0.9247,0.012492
0.9245,0.012544
0.92431,0.012595
0.92411,0.012647
0.92391,0.012699
0.92371,0.01275
0.92351,0.012802
0.92331,0.012853
0.92311,0.012905
0.92291,0.012956
0.92271,0.013007
0.92251,0.013059
0.92231,0.01311
0.92211,0.013161
0.92191,0.013212
0.92171,0.013263
0.92151,0.013314
0.92131,0.013365
0.92111,0.013416
0.92092,0.013467
0.92072,0.013518
0.92052,0.013569
0.92032,0.01362
0.92012,0.01367
0.91992,0.013721
0.91972,0.013771
0.91952,0.013822
0.91932,0.013872
0.91912,0.013923
0.91892,0.013973
0.91872,0.014024
0.91852,0.014074
0.91832,0.014124
0.91812,0.014174
0.91792,0.014224
0.91772,0.014275
0.91752,0.014325
0.91732,0.014375
0.91712,0.014425
0.91692,0.014475
0.91672,0.014525
0.91652,0.014575
0.91632,0.014625
0.91612,0.014674
0.91592,0.014724
0.91572,0.014774
0.91552,0.014824
0.91532,0.014874
0.91512,0.014924
0.91492,0.014973
0.91472,0.015023
0.91452,0.015073
0.91433,0.015123
0.91413,0.015172
0.91393,0.015222
0.91373,0.015272
0.91353,0.015321
0.91333,0.015371
0.91313,0.015421
0.91293,0.015471
0.91273,0.01552
0.91253,0.01557
0.91233,0.01562
0.91213,0.015669
0.91193,0.015719
0.91173,0.015769
0.91153,0.015819
0.91133,0.015869
0.91113,0.015918
0.91093,0.015968
0.91073,0.016018
0.91053,0.016068
0.91033,0.016118
0.91013,0.016168
0.90993,0.016218
0.90973,0.016268
0.90953,0.016318
0.90933,0.016368
0.90913,0.016418
0.90893,0.016468
0.90873,0.016518
0.90853,0.016568
0.90833,0.016618
0.90813,0.016668
0.90793,0.016718
0.90773,0.016768
0.90753,0.016819
0.90733,0.016869
0.90713,0.016919
0.90693,0.016969
0.90673,0.017019
0.90653,0.017069
0.90633,0.01712
0.90613,0.01717
0.90593,0.01722
0.90574,0.01727
0.90554,0.01732
0.90534,0.01737
0.90514,0.017421
0.90494,0.017471
0.90474,0.017521
0.90454,0.017571
0.90434,0.017621
0.90414,0.017671
0.90394,0.017721
0.90374,0.017771
0.90354,0.017821
0.90334,0.017871
0.90314,0.017921
0.90294,0.017971
0.90274,0.018021
0.90254,0.01807
0.90234,0.01812
0.90214,0.01817
0.90194,0.01822
0.90174,0.018269
0.90154,0.018319
0.90134,0.018369
0.90114,0.018418
0.90094,0.018468
0.90074,0.018517
0.90054,0.018567
0.90034,0.018616
0.90014,0.018665
0.89994,0.018714
0.89974,0.018764
0.89954,0.018813
0.89934,0.018862
0.89914,0.018911
0.89894,0.01896
0.89874,0.019009
0.89854,0.019058
0.89834,0.019106
0.89814,0.019155
0.89794,0.019204
0.89774,0.019253
0.89754,0.019301
0.89734,0.01935
0.89714,0.019398
0.89694,0.019447
0.89674,0.019495
0.89654,0.019543
0.89634,0.019592
0.89614,0.01964
0.89594,0.019688
0.89574,0.019736
0.89554,0.019785
0.89534,0.019833
0.89514,0.019881
0.89494,0.019929
0.89474,0.019977
0.89454,0.020025
0.89434,0.020072
0.89414,0.02012
0.89394,0.020168
0.89374,0.020216
0.89354,0.020264
0.89334,0.020311
0.89314,0.020359
0.89294,0.020406
0.89274,0.020454
0.89254,0.020502
0.89233,0.020549
0.89213,0.020597
0.89193,0.020644
0.89173,0.020691
0.89153,0.020739
0.89133,0.020786
0.89113,0.020833
0.89093,0.020881
0.89073,0.020928
0.89053,0.020975
0.89033,0.021022
0.89013,0.021069
0.88993,0.021116
0.88973,0.021164
0.88953,0.021211
0.88933,0.021258
0.88913,0.021305
0.88893,0.021352
0.88873,0.021399
0.88853,0.021445
0.88833,0.021492
0.88813,0.021539
0.88792,0.021586
0.88772,0.021633
0.88752,0.021679
0.88732,0.021726
0.88712,0.021773
0.88692,0.021819
0.88672,0.021866
0.88652,0.021912
0.88632,0.021959
0.88612,0.022005
0.88592,0.022052
0.88572,0.022098
0.88552,0.022145
0.88532,0.022191
0.88512,0.022237
0.88492,0.022283
0.88472,0.02233
0.88451,0.022376
0.88431,0.022422
0.88411,0.022468
0.88391,0.022514
0.88371,0.02256
0.88351,0.022606
0.88331,0.022651
0.88311,0.022697
0.88291,0.022743
0.88271,0.022789
0.88251,0.022834
0.88231,0.02288
0.88211,0.022926
0.88191,0.022971
0.8817,0.023016
0.8815,0.023062
0.8813,0.023107
0.8811,0.023153
0.8809,0.023198
0.8807,0.023243
0.8805,0.023288
0.8803,0.023333
0.8801,0.023378
0.8799,0.023423
