1,0
0.9998,4.3817e-05
0.9996,8.7668e-05
0.9994,0.00013157
0.9992,0.00017551
0.999,0.0002195
0.9988,0.00026353
0.9986,0.0003076
0.9984,0.00035171
0.9982,0.00039587
0.998,0.00044007
0.9978,0.0004843
0.9976,0.00052858
0.9974,0.00057289
0.9972,0.00061725
0.997,0.00066165
0.9968,0.00070608
0.9966,0.00075056
0.9964,0.00079508
0.9962,0.00083963
0.996,0.00088423
0.9958,0.00092886
0.9956,0.00097354
0.99541,0.0010183
0.99521,0.001063
0.99501,0.0011078
0.99481,0.0011526
0.99461,0.0011975
0.99441,0.0012424
0.99421,0.0012873
0.99401,0.0013323
0.99381,0.0013773
0.99361,0.0014223
0.99341,0.0014674
0.99321,0.0015126
0.99301,0.0015577
0.99281,0.0016029
0.99261,0.0016482
0.99241,0.0016934
0.99221,0.0017387
0.99201,0.0017841
0.99181,0.0018295
0.99161,0.0018749
0.99141,0.0019203
0.99121,0.0019658
0.99101,0.0020114
0.99082,0.0020569
0.99062,0.0021025
0.99042,0.0021481
0.99022,0.0021938
0.99002,0.0022395
0.98982,0.0022852
0.98962,0.002331
0.98942,0.0023768
0.98922,0.0024226
0.98902,0.0024685
0.98882,0.0025144
0.98862,0.0025603
0.98842,0.0026063
0.98822,0.0026523
0.98802,0.0026983
0.98782,0.0027444
0.98762,0.0027905
0.98743,0.0028366
0.98723,0.0028828
0.98703,0.0029289
0.98683,0.0029752
0.98663,0.0030214
0.98643,0.0030677
0.98623,0.003114
0.98603,0.0031603
0.98583,0.0032067
0.98563,0.0032531
0.98543,0.0032995
0.98523,0.003346
0.98503,0.0033925
0.98483,0.003439
0.98464,0.0034856
0.98444,0.0035321
0.98424,0.0035788
0.98404,0.0036254
0.98384,0.0036721
0.98364,0.0037187
0.98344,0.0037654
0.98324,0.0038122
0.98304,0.003859
0.98284,0.0039058
0.98264,0.0039526
0.98244,0.0039995
0.98224,0.0040463
0.98205,0.0040933
0.98185,0.0041402
0.98165,0.0041872
0.98145,0.0042342
0.98125,0.0042812
0.98105,0.0043282
0.98085,0.0043753
0.98065,0.0044224
0.98045,0.0044696
0.98025,0.0045167
0.98005,0.0045639
0.97986,0.0046111
0.97966,0.0046583
0.97946,0.0047056
0.97926,0.0047529
0.97906,0.0048002
0.97886,0.0048475
0.97866,0.0048948
0.97846,0.0049422
0.97826,0.0049896
0.97806,0.005037
0.97786,0.0050845
0.97767,0.005132
0.97747,0.0051794
0.97727,0.005227
0.97707,0.0052745
0.97687,0.0053221
0.97667,0.0053697
0.97647,0.0054173
0.97627,0.0054649
0.97607,0.0055126
0.97587,0.0055603
0.97568,0.005608
0.97548,0.0056557
0.97528,0.0057034
0.97508,0.0057512
0.97488,0.005799
0.97468,0.0058468
0.97448,0.0058946
0.97428,0.0059424
0.97408,0.0059903
0.97388,0.0060382
0.97369,0.0060861
0.97349,0.006134
0.97329,0.0061819
0.97309,0.0062299
0.97289,0.0062779
0.97269,0.0063259
0.97249,0.0063739
0.97229,0.0064219
0.97209,0.00647
0.9719,0.0065181
0.9717,0.0065662
0.9715,0.0066143
0.9713,0.0066624
0.9711,0.0067106
0.9709,0.0067587
0.9707,0.0068069
0.9705,0.0068551
0.9703,0.0069033
0.97011,0.0069516
0.96991,0.0069998
0.96971,0.0070481
0.96951,0.0070964
0.96931,0.0071447
0.96911,0.007193
0.96891,0.0072413
0.96871,0.0072897
0.96852,0.007338
0.96832,0.0073864
0.96812,0.0074348
0.96792,0.0074832
0.96772,0.0075316
0.96752,0.00758
0.96732,0.0076285
0.96712,0.007677
0.96692,0.0077254
0.96673,0.0077739
0.96653,0.0078224
0.96633,0.007871
0.96613,0.0079195
0.96593,0.0079681
0.96573,0.0080166
0.96553,0.0080652
0.96533,0.0081138
0.96514,0.0081624
0.96494,0.008211
0.96474,0.0082596
0.96454,0.0083083
0.96434,0.0083569
0.96414,0.0084056
0.96394,0.0084543
0.96374,0.008503
0.96355,0.0085517
0.96335,0.0086004
0.96315,0.0086491
0.96295,0.0086978
0.96275,0.0087466
0.96255,0.0087953
0.96235,0.0088441
0.96215,0.0088929
0.96196,0.0089417
0.96176,0.0089905
0.96156,0.0090393
0.96136,0.0090881
0.96116,0.0091369
0.96096,0.0091857
0.96076,0.0092346
0.96057,0.0092834
0.96037,0.0093323
0.96017,0.0093812
0.95997,0.00943
0.95977,0.0094789
0.95957,0.0095278
0.95937,0.0095767
0.95917,0.0096256
0.95898,0.0096746
0.95878,0.0097235
0.95858,0.0097724
0.95838,0.0098214
0.95818,0.0098703
0.95798,0.0099192
0.95778,0.0099682
0.95759,0.010017
0.95739,0.010066
0.95719,0.010115
0.95699,0.010164
0.95679,0.010213
0.95659,0.010262
0.95639,0.010311
0.95619,0.01036
0.956,0.010409
0.9558,0.010458
0.9556,0.010507
0.9554,0.010556
0.9552,0.010605
0.955,0.010654
0.9548,0.010703
0.95461,0.010752
0.95441,0.010801
0.95421,0.01085
0.95401,0.010899
0.95381,0.010949
0.95361,0.010998
0.95341,0.011047
0.95321,0.011096
0.95302,0.011145
0.95282,0.011194
0.95262,0.011243
0.95242,0.011292
0.95222,0.011341
0.95202,0.01139
0.95182,0.011439
0.95163,0.011488
0.95143,0.011537
0.95123,0.011586
0.95103,0.011636
0.95083,0.011685
0.95063,0.011734
0.95043,0.011783
0.95024,0.011832
0.95004,0.011881
0.94984,0.01193
0.94964,0.011979
0.94944,0.012028
0.94924,0.012077
0.94904,0.012126
0.94884,0.012176
0.94865,0.012225
0.94845,0.012274
0.94825,0.012323
0.94805,0.012372
0.94785,0.012421
0.94765,0.01247
0.94745,0.012519
0.94726,0.012568
0.94706,0.012617
0.94686,0.012666
0.94666,0.012715
0.94646,0.012764
0.94626,0.012813
0.94606,0.012862
0.94586,0.012912
0.94567,0.012961
0.94547,0.01301
0.94527,0.013059
0.94507,0.013108
0.94487,0.013157
0.94467,0.013206
0.94447,0.013255
0.94428,0.013304
0.94408,0.013353
0.94388,0.013402
0.94368,0.013451
0.94348,0.0135
0.94328,0.013549
0.94308,0.013598
0.94288,0.013647
0.94269,0.013696
0.94249,0.013745
0.94229,0.013793
0.94209,0.013842
0.94189,0.013891
0.94169,0.01394
0.94149,0.013989
0.9413,0.014038
0.9411,0.014087
0.9409,0.014136
0.9407,0.014185
0.9405,0.014234
0.9403,0.014282
0.9401,0.014331
0.9399,0.01438
0.93971,0.014429
0.93951,0.014478
0.93931,0.014527
0.93911,0.014575
0.93891,0.014624
0.93871,0.014673
0.93851,0.014722
0.93831,0.014771
0.93812,0.014819
0.93792,0.014868
0.93772,0.014917
0.93752,0.014965
0.93732,0.015014
0.93712,0.015063
0.93692,0.015112
0.93673,0.01516
0.93653,0.015209
0.93633,0.015257
0.93613,0.015306
0.93593,0.015355
0.93573,0.015403
0.93553,0.015452
0.93533,0.0155
0.93514,0.015549
0.93494,0.015598
0.93474,0.015646
0.93454,0.015695
0.93434,0.015743
0.93414,0.015792
0.93394,0.01584
0.93374,0.015888
0.93354,0.015937
0.93335,0.015985
0.93315,0.016034
0.93295,0.016082
0.93275,0.01613
0.93255,0.016179
0.93235,0.016227
0.93215,0.016276
0.93195,0.016324
0.93176,0.016372
0.93156,0.01642
0.93136,0.016469
0.93116,0.016517
0.93096,0.016565
0.93076,0.016613
0.93056,0.016661
0.93036,0.01671
0.93016,0.016758
0.92997,0.016806
0.92977,0.016854
0.92957,0.016902
0.92937,0.01695
0.92917,0.016998
0.92897,0.017046
0.92877,0.017094
0.92857,0.017142
0.92837,0.01719
0.92818,0.017238
0.92798,0.017286
0.92778,0.017334
0.92758,0.017382
0.92738,0.01743
0.92718,0.017477
0.92698,0.017525
0.92678,0.017573
0.92658,0.017621
0.92638,0.017668
0.92619,0.017716
0.92599,0.017764
0.92579,0.017812
0.92559,0.017859
0.92539,0.017907
0.92519,0.017954
0.92499,0.018002
0.92479,0.01805
0.92459,0.018097
0.92439,0.018145
0.9242,0.018192
0.924,0.018239
0.9238,0.018287
0.9236,0.018334
0.9234,0.018382
0.9232,0.018429
0.923,0.018476
0.9228,0.018524
0.9226,0.018571
0.9224,0.018618
0.92221,0.018666
0.92201,0.018713
0.92181,0.01876
0.92161,0.018807
0.92141,0.018854
0.92121,0.018902
0.92101,0.018949
0.92081,0.018996
0.92061,0.019043
0.92041,0.01909
0.92021,0.019137
0.92001,0.019184
0.91982,0.019231
0.91962,0.019278
0.91942,0.019325
0.91922,0.019372
0.91902,0.019419
0.91882,0.019466
0.91862,0.019513
0.91842,0.01956
0.91822,0.019607
0.91802,0.019654
0.91782,0.019701
0.91763,0.019747
0.91743,0.019794
0.91723,0.019841
0.91703,0.019888
0.91683,0.019935
0.91663,0.019982
0.91643,0.020028
0.91623,0.020075
0.91603,0.020122
0.91583,0.020169
0.91563,0.020215
0.91543,0.020262
0.91523,0.020309
0.91504,0.020355
0.91484,0.020402
0.91464,0.020449
0.91444,0.020496
0.91424,0.020542
0.91404,0.020589
