1,0.004
0.9998,0.0040324
0.9996,0.0040648
0.9994,0.0040972
0.99919,0.0041295
0.99899,0.0041618
0.99879,0.0041941
0.99859,0.0042264
0.99839,0.0042586
0.99819,0.0042908
0.99799,0.004323
0.99779,0.0043551
0.99758,0.0043872
0.99738,0.0044193
0.99718,0.0044514
0.99698,0.0044834
0.99678,0.0045154
0.99658,0.0045474
0.99638,0.0045794
0.99617,0.0046113
0.99597,0.0046433
0.99577,0.0046751
0.99557,0.004707
0.99537,0.0047388
0.99517,0.0047707
0.99497,0.0048024
0.99476,0.0048342
0.99456,0.0048659
0.99436,0.0048976
0.99416,0.0049293
0.99396,0.004961
0.99376,0.0049926
0.99356,0.0050242
0.99335,0.0050558
0.99315,0.0050874
0.99295,0.0051189
0.99275,0.0051504
0.99255,0.0051819
0.99235,0.0052134
0.99215,0.0052448
0.99194,0.0052762
0.99174,0.0053076
0.99154,0.005339
0.99134,0.0053704
0.99114,0.0054017
0.99094,0.005433
0.99074,0.0054642
0.99053,0.0054955
0.99033,0.0055267
0.99013,0.0055579
0.98993,0.0055891
0.98973,0.0056203
0.98953,0.0056514
0.98933,0.0056825
0.98912,0.0057136
0.98892,0.0057446
0.98872,0.0057757
0.98852,0.0058067
0.98832,0.0058377
0.98812,0.0058687
0.98791,0.0058996
0.98771,0.0059305
0.98751,0.0059614
0.98731,0.0059923
0.98711,0.0060232
0.98691,0.006054
0.98671,0.0060848
0.9865,0.0061156
0.9863,0.0061464
0.9861,0.0061771
0.9859,0.0062079
0.9857,0.0062386
0.9855,0.0062692
0.98529,0.0062999
0.98509,0.0063305
0.98489,0.0063612
0.98469,0.0063918
0.98449,0.0064223
0.98429,0.0064529
0.98409,0.0064834
0.98388,0.0065139
0.98368,0.0065444
0.98348,0.0065749
0.98328,0.0066054
0.98308,0.0066358
0.98288,0.0066662
0.98267,0.0066966
0.98247,0.0067269
0.98227,0.0067573
0.98207,0.0067876
0.98187,0.0068179
0.98167,0.0068482
0.98146,0.0068785
0.98126,0.0069087
0.98106,0.006939
0.98086,0.0069692
0.98066,0.0069993
0.98046,0.0070295
0.98025,0.0070597
0.98005,0.0070898
0.97985,0.0071199
0.97965,0.00715
0.97945,0.00718
0.97925,0.0072101
0.97904,0.0072401
0.97884,0.0072701
0.97864,0.0073001
0.97844,0.0073301
0.97824,0.0073601
0.97804,0.00739
0.97783,0.0074199
0.97763,0.0074498
0.97743,0.0074797
0.97723,0.0075095
0.97703,0.0075394
0.97683,0.0075692
0.97662,0.007599
0.97642,0.0076288
0.97622,0.0076586
0.97602,0.0076883
0.97582,0.0077181
0.97562,0.0077478
0.97541,0.0077775
0.97521,0.0078072
0.97501,0.0078368
0.97481,0.0078665
0.97461,0.0078961
0.97441,0.0079257
0.9742,0.0079553
0.974,0.0079849
0.9738,0.0080144
0.9736,0.008044
0.9734,0.0080735
0.97319,0.008103
0.97299,0.0081325
0.97279,0.0081619
0.97259,0.0081914
0.97239,0.0082208
0.97219,0.0082503
0.97198,0.0082797
0.97178,0.008309
0.97158,0.0083384
0.97138,0.0083678
0.97118,0.0083971
0.97098,0.0084264
0.97077,0.0084557
0.97057,0.008485
0.97037,0.0085143
0.97017,0.0085436
0.96997,0.0085728
0.96976,0.008602
0.96956,0.0086313
0.96936,0.0086604
0.96916,0.0086896
0.96896,0.0087188
0.96876,0.0087479
0.96855,0.0087771
0.96835,0.0088062
0.96815,0.0088353
0.96795,0.0088644
0.96775,0.0088935
0.96754,0.0089225
0.96734,0.0089516
0.96714,0.0089806
0.96694,0.0090096
0.96674,0.0090386
0.96654,0.0090676
0.96633,0.0090966
0.96613,0.0091255
0.96593,0.0091545
0.96573,0.0091834
0.96553,0.0092123
0.96532,0.0092412
0.96512,0.0092701
0.96492,0.009299
0.96472,0.0093278
0.96452,0.0093567
0.96432,0.0093855
0.96411,0.0094143
0.96391,0.0094431
0.96371,0.0094719
0.96351,0.0095007
0.96331,0.0095295
0.9631,0.0095582
0.9629,0.009587
0.9627,0.0096157
0.9625,0.0096444
0.9623,0.0096731
0.9621,0.0097018
0.96189,0.0097305
0.96169,0.0097591
0.96149,0.0097878
0.96129,0.0098164
0.96109,0.0098451
0.96088,0.0098737
0.96068,0.0099023
0.96048,0.0099309
0.96028,0.0099594
0.96008,0.009988
0.95987,0.010017
0.95967,0.010045
0.95947,0.010074
0.95927,0.010102
0.95907,0.010131
0.95887,0.010159
0.95866,0.010188
0.95846,0.010216
0.95826,0.010245
0.95806,0.010273
0.95786,0.010301
0.95765,0.01033
0.95745,0.010358
0.95725,0.010387
0.95705,0.010415
0.95685,0.010443
0.95664,0.010472
0.95644,0.0105
0.95624,0.010529
0.95604,0.010557
0.95584,0.010585
0.95563,0.010614
0.95543,0.010642
0.95523,0.01067
0.95503,0.010698
0.95483,0.010727
0.95463,0.010755
0.95442,0.010783
0.95422,0.010811
0.95402,0.01084
0.95382,0.010868
0.95362,0.010896
0.95341,0.010924
0.95321,0.010953
0.95301,0.010981
0.95281,0.011009
0.95261,0.011037
0.9524,0.011065
0.9522,0.011093
0.952,0.011122
0.9518,0.01115
0.9516,0.011178
0.95139,0.011206
0.95119,0.011234
0.95099,0.011262
0.95079,0.01129
0.95059,0.011318
0.95038,0.011347
0.95018,0.011375
0.94998,0.011403
0.94978,0.011431
0.94958,0.011459
0.94938,0.011487
0.94917,0.011515
0.94897,0.011543
0.94877,0.011571
0.94857,0.011599
0.94837,0.011627
0.94816,0.011655
0.94796,0.011683
0.94776,0.011711
0.94756,0.011739
0.94736,0.011767
0.94715,0.011795
0.94695,0.011823
0.94675,0.011851
0.94655,0.011879
0.94635,0.011907
0.94614,0.011934
0.94594,0.011962
0.94574,0.01199
0.94554,0.012018
