0.99999,0.000185
0.99978,0.00020581
0.99958,0.00022663
0.99938,0.00024744
0.99918,0.00026824
0.99898,0.00028905
0.99878,0.00030986
0.99858,0.00033066
0.99837,0.00035146
0.99817,0.00037226
0.99797,0.00039305
0.99777,0.00041385
0.99757,0.00043464
0.99737,0.00045544
0.99717,0.00047623
0.99696,0.00049701
0.99676,0.0005178
0.99656,0.00053858
0.99636,0.00055937
0.99616,0.00058015
0.99596,0.00060093
0.99576,0.00062171
0.99555,0.00064248
0.99535,0.00066326
0.99515,0.00068403
0.99495,0.0007048
0.99475,0.00072557
0.99455,0.00074633
0.99435,0.0007671
0.99414,0.00078786
0.99394,0.00080863
0.99374,0.00082939
0.99354,0.00085015
0.99334,0.0008709
0.99314,0.00089166
0.99294,0.00091241
0.99273,0.00093317
0.99253,0.00095392
0.99233,0.00097467
0.99213,0.00099541
0.99193,0.0010162
0.99173,0.0010369
0.99153,0.0010576
0.99132,0.0010784
0.99112,0.0010991
0.99092,0.0011199
0.99072,0.0011406
0.99052,0.0011613
0.99032,0.0011821
0.99011,0.0012028
0.98991,0.0012235
0.98971,0.0012443
0.98951,0.001265
0.98931,0.0012857
0.98911,0.0013064
0.98891,0.0013272
0.9887,0.0013479
0.9885,0.0013686
0.9883,0.0013893
0.9881,0.00141
0.9879,0.0014308
0.9877,0.0014515
0.9875,0.0014722
0.98729,0.0014929
0.98709,0.0015136
0.98689,0.0015343
0.98669,0.001555
0.98649,0.0015757
0.98629,0.0015964
0.98609,0.0016171
0.98588,0.0016379
0.98568,0.0016586
0.98548,0.0016793
0.98528,0.0017
0.98508,0.0017206
0.98488,0.0017413
0.98468,0.001762
0.98447,0.0017827
0.98427,0.0018034
0.98407,0.0018241
0.98387,0.0018448
0.98367,0.0018655
0.98347,0.0018862
0.98327,0.0019069
0.98306,0.0019276
0.98286,0.0019482
0.98266,0.0019689
0.98246,0.0019896
0.98226,0.0020103
0.98206,0.002031
0.98186,0.0020516
0.98165,0.0020723
0.98145,0.002093
0.98125,0.0021137
0.98105,0.0021343
0.98085,0.002155
0.98065,0.0021757
0.98045,0.0021963
0.98024,0.002217
0.98004,0.0022377
0.97984,0.0022584
0.97964,0.002279
0.97944,0.0022997
0.97924,0.0023203
0.97903,0.002341
0.97883,0.0023617
0.97863,0.0023823
0.97843,0.002403
0.97823,0.0024236
0.97803,0.0024443
0.97783,0.002465
0.97762,0.0024856
0.97742,0.0025063
0.97722,0.0025269
0.97702,0.0025476
0.97682,0.0025682
0.97662,0.0025889
0.97642,0.0026095
0.97621,0.0026302
0.97601,0.0026508
0.97581,0.0026715
0.97561,0.0026921
0.97541,0.0027128
0.97521,0.0027334
0.97501,0.002754
0.9748,0.0027747
0.9746,0.0027953
0.9744,0.002816
0.9742,0.0028366
0.974,0.0028573
0.9738,0.0028779
0.9736,0.0028985
0.97339,0.0029192
0.97319,0.0029398
0.97299,0.0029604
0.97279,0.0029811
0.97259,0.0030017
0.97239,0.0030223
0.97219,0.003043
0.97198,0.0030636
0.97178,0.0030842
0.97158,0.0031049
0.97138,0.0031255
0.97118,0.0031461
0.97098,0.0031667
0.97077,0.0031874
0.97057,0.003208
0.97037,0.0032286
0.97017,0.0032492
0.96997,0.0032699
0.96977,0.0032905
0.96957,0.0033111
0.96936,0.0033317
0.96916,0.0033524
0.96896,0.003373
0.96876,0.0033936
0.96856,0.0034142
0.96836,0.0034348
0.96816,0.0034555
0.96795,0.0034761
0.96775,0.0034967
0.96755,0.0035173
0.96735,0.0035379
0.96715,0.0035585
0.96695,0.0035792
0.96675,0.0035998
0.96654,0.0036204
0.96634,0.003641
0.96614,0.0036616
0.96594,0.0036822
0.96574,0.0037028
0.96554,0.0037234
0.96534,0.0037441
0.96513,0.0037647
0.96493,0.0037853
0.96473,0.0038059
0.96453,0.0038265
0.96433,0.0038471
0.96413,0.0038677
0.96393,0.0038883
0.96372,0.0039089
0.96352,0.0039295
0.96332,0.0039501
0.96312,0.0039707
0.96292,0.0039913
0.96272,0.004012
0.96251,0.0040326
0.96231,0.0040532
0.96211,0.0040738
0.96191,0.0040944
0.96171,0.004115
0.96151,0.0041356
0.96131,0.0041562
0.9611,0.0041768
0.9609,0.0041974
0.9607,0.004218
0.9605,0.0042386
0.9603,0.0042592
0.9601,0.0042798
0.9599,0.0043004
0.95969,0.004321
0.95949,0.0043416
0.95929,0.0043622
0.95909,0.0043828
0.95889,0.0044034
0.95869,0.004424
0.95849,0.0044446
0.95828,0.0044652
0.95808,0.0044858
0.95788,0.0045064
0.95768,0.004527
0.95748,0.0045476
0.95728,0.0045682
0.95708,0.0045888
0.95687,0.0046094
0.95667,0.00463
0.95647,0.0046506
0.95627,0.0046712
0.95607,0.0046918
0.95587,0.0047124
0.95566,0.004733
0.95546,0.0047536
0.95526,0.0047742
0.95506,0.0047948
0.95486,0.0048154
0.95466,0.004836
0.95446,0.0048566
0.95425,0.0048772
0.95405,0.0048977
0.95385,0.0049183
0.95365,0.0049389
0.95345,0.0049595
0.95325,0.0049801
0.95305,0.0050007
0.95284,0.0050213
0.95264,0.0050419
0.95244,0.0050625
0.95224,0.0050831
0.95204,0.0051037
0.95184,0.0051243
0.95164,0.0051449
0.95143,0.0051655
0.95123,0.0051861
0.95103,0.0052067
0.95083,0.0052273
0.95063,0.0052479
0.95043,0.0052685
0.95023,0.0052891
0.95002,0.0053097
0.94982,0.0053303
0.94962,0.0053509
0.94942,0.0053715
0.94922,0.0053921
0.94902,0.0054127
0.94882,0.0054333
0.94861,0.0054539
0.94841,0.0054745
0.94821,0.0054951
0.94801,0.0055157
0.94781,0.0055363
0.94761,0.0055569
0.9474,0.0055775
0.9472,0.0055981
0.947,0.0056187
0.9468,0.0056393
0.9466,0.0056599
0.9464,0.0056805
0.9462,0.0057011
0.94599,0.0057217
0.94579,0.0057423
0.94559,0.0057629
0.94539,0.0057835
0.94519,0.0058041
0.94499,0.0058248
0.94479,0.0058454
0.94458,0.005866
0.94438,0.0058866
0.94418,0.0059072
0.94398,0.0059278
0.94378,0.0059484
0.94358,0.005969
0.94338,0.0059896
0.94317,0.0060102
0.94297,0.0060308
0.94277,0.0060514
0.94257,0.0060721
0.94237,0.0060927
0.94217,0.0061133
0.94197,0.0061339
0.94176,0.0061545
0.94156,0.0061751
0.94136,0.0061957
0.94116,0.0062163
0.94096,0.006237
0.94076,0.0062576
0.94055,0.0062782
0.94035,0.0062988
0.94015,0.0063194
0.93995,0.00634
0.93975,0.0063607
0.93955,0.0063813
0.93935,0.0064019
0.93914,0.0064225
0.93894,0.0064431
0.93874,0.0064637
0.93854,0.0064844
0.93834,0.006505
0.93814,0.0065256
0.93794,0.0065462
0.93773,0.0065669
0.93753,0.0065875
0.93733,0.0066081
0.93713,0.0066287
0.93693,0.0066494
0.93673,0.00667
0.93653,0.0066906
0.93632,0.0067113
0.93612,0.0067319
0.93592,0.0067525
0.93572,0.0067731
0.93552,0.0067938
0.93532,0.0068144
0.93512,0.006835
0.93491,0.0068557
0.93471,0.0068763
0.93451,0.0068969
0.93431,0.0069176
0.93411,0.0069382
0.93391,0.0069589
0.93371,0.0069795
0.9335,0.0070001
0.9333,0.0070208
0.9331,0.0070414
0.9329,0.0070621
0.9327,0.0070827
0.9325,0.0071034
0.93229,0.007124
0.93209,0.0071446
0.93189,0.0071653
0.93169,0.0071859
0.93149,0.0072066
0.93129,0.0072272
0.93109,0.0072479
0.93088,0.0072685
0.93068,0.0072892
0.93048,0.0073098
0.93028,0.0073305
0.93008,0.0073512
0.92988,0.0073718
0.92968,0.0073925
0.92947,0.0074131
0.92927,0.0074338
0.92907,0.0074545
0.92887,0.0074751
0.92867,0.0074958
0.92847,0.0075164
0.92827,0.0075371
0.92806,0.0075578
0.92786,0.0075784
0.92766,0.0075991
0.92746,0.0076198
0.92726,0.0076404
0.92706,0.0076611
0.92686,0.0076818
0.92665,0.0077025
0.92645,0.0077231
0.92625,0.0077438
0.92605,0.0077645
0.92585,0.0077852
0.92565,0.0078058
0.92545,0.0078265
0.92524,0.0078472
0.92504,0.0078679
0.92484,0.0078886
0.92464,0.0079093
0.92444,0.0079299
0.92424,0.0079506
0.92404,0.0079713
0.92383,0.007992
0.92363,0.0080127
0.92343,0.0080334
0.92323,0.0080541
0.92303,0.0080748
0.92283,0.0080955
0.92262,0.0081162
0.92242,0.0081369
0.92222,0.0081576
0.92202,0.0081783
0.92182,0.008199
0.92162,0.0082197
0.92142,0.0082404
0.92121,0.0082611
0.92101,0.0082818
0.92081,0.0083025
0.92061,0.0083232
0.92041,0.0083439
0.92021,0.0083647
0.92001,0.0083854
0.9198,0.0084061
0.9196,0.0084268
0.9194,0.0084475
0.9192,0.0084683
0.919,0.008489
0.9188,0.0085097
0.9186,0.0085304
0.91839,0.0085511
0.91819,0.0085719
0.91799,0.0085926
0.91779,0.0086133
0.91759,0.0086341
0.91739,0.0086548
0.91719,0.0086755
0.91698,0.0086963
0.91678,0.008717
0.91658,0.0087378
0.91638,0.0087585
0.91618,0.0087792
0.91598,0.0088
0.91578,0.0088207
0.91557,0.0088415
0.91537,0.0088622
0.91517,0.008883
0.91497,0.0089037
0.91477,0.0089245
0.91457,0.0089452
0.91437,0.008966
0.91416,0.0089868
0.91396,0.0090075
0.91376,0.0090283
0.91356,0.0090491
0.91336,0.0090698
0.91316,0.0090906
0.91296,0.0091114
0.91275,0.0091321
0.91255,0.0091529
0.91235,0.0091737
0.91215,0.0091945
0.91195,0.0092152
0.91175,0.009236
0.91154,0.0092568
0.91134,0.0092776
0.91114,0.0092984
0.91094,0.0093192
0.91074,0.0093399
0.91054,0.0093607
0.91034,0.0093815
0.91013,0.0094023
0.90993,0.0094231
0.90973,0.0094439
0.90953,0.0094647
0.90933,0.0094855
0.90913,0.0095063
0.90893,0.0095271
0.90872,0.0095479
0.90852,0.0095687
0.90832,0.0095895
0.90812,0.0096104
0.90792,0.0096312
0.90772,0.009652
0.90752,0.0096728
0.90731,0.0096936
0.90711,0.0097144
0.90691,0.0097353
0.90671,0.0097561
0.90651,0.0097769
0.90631,0.0097977
0.90611,0.0098186
0.9059,0.0098394
0.9057,0.0098603
0.9055,0.0098811
0.9053,0.0099019
0.9051,0.0099228
0.9049,0.0099436
0.9047,0.0099645
0.90449,0.0099853
0.90429,0.010006
0.90409,0.010027
0.90389,0.010048
0.90369,0.010069
0.90349,0.01009
0.90329,0.01011
0.90308,0.010131
0.90288,0.010152
0.90268,0.010173
0.90248,0.010194
0.90228,0.010215
0.90208,0.010236
0.90188,0.010257
0.90167,0.010277
0.90147,0.010298
0.90127,0.010319
0.90107,0.01034
0.90087,0.010361
0.90067,0.010382
0.90047,0.010403
0.90026,0.010424
0.90006,0.010445
0.89986,0.010465
0.89966,0.010486
0.89946,0.010507
0.89926,0.010528
0.89906,0.010549
0.89885,0.01057
0.89865,0.010591
0.89845,0.010612
0.89825,0.010633
0.89805,0.010654
0.89785,0.010675
0.89765,0.010695
0.89744,0.010716
0.89724,0.010737
0.89704,0.010758
0.89684,0.010779
0.89664,0.0108
0.89644,0.010821
0.89624,0.010842
0.89603,0.010863
0.89583,0.010884
0.89563,0.010905
0.89543,0.010926
0.89523,0.010947
0.89503,0.010968
0.89483,0.010989
0.89462,0.01101
0.89442,0.011031
0.89422,0.011052
0.89402,0.011073
0.89382,0.011094
0.89362,0.011115
0.89342,0.011136
0.89321,0.011157
0.89301,0.011178
0.89281,0.011199
0.89261,0.01122
0.89241,0.011241
0.89221,0.011262
0.89201,0.011283
0.8918,0.011304
0.8916,0.011325
0.8914,0.011346
0.8912,0.011367
0.891,0.011388
0.8908,0.011409
0.8906,0.01143
0.89039,0.011451
0.89019,0.011472
0.88999,0.011493
0.88979,0.011514
0.88959,0.011535
0.88939,0.011557
