1,0
0.99979,5.061e-05
0.99958,0.00010156
0.99938,0.00015288
0.99917,0.00020458
0.99896,0.00025665
0.99875,0.00030898
0.99855,0.00036169
0.99834,0.00041474
0.99813,0.00046814
0.99792,0.00052184
0.99772,0.00057582
0.99751,0.00063017
0.9973,0.00068483
0.9971,0.00073982
0.99689,0.00079514
0.99668,0.00085067
0.99648,0.00090654
0.99627,0.00096271
0.99606,0.0010192
0.99586,0.001076
0.99565,0.0011329
0.99545,0.0011902
0.99524,0.0012478
0.99503,0.0013056
0.99483,0.0013638
0.99462,0.0014222
0.99442,0.0014807
0.99421,0.0015396
0.994,0.0015987
0.9938,0.0016581
0.99359,0.0017178
0.99339,0.0017777
0.99318,0.0018377
0.99298,0.001898
0.99277,0.0019585
0.99257,0.0020193
0.99236,0.0020803
0.99216,0.0021415
0.99195,0.0022028
0.99175,0.0022644
0.99154,0.0023262
0.99134,0.0023882
0.99113,0.0024505
0.99093,0.0025129
0.99072,0.0025755
0.99052,0.0026382
0.99031,0.0027012
0.99011,0.0027643
0.9899,0.0028276
0.9897,0.0028911
0.9895,0.0029547
0.98929,0.0030185
0.98909,0.0030825
0.98888,0.0031465
0.98868,0.0032108
0.98848,0.0032752
0.98827,0.0033397
0.98807,0.0034044
0.98786,0.0034693
0.98766,0.0035343
0.98746,0.0035994
0.98725,0.0036646
0.98705,0.00373
0.98684,0.0037954
0.98664,0.0038609
0.98644,0.0039266
0.98623,0.0039924
0.98603,0.0040583
0.98583,0.0041243
0.98562,0.0041904
0.98542,0.0042567
0.98522,0.004323
0.98501,0.0043894
0.98481,0.0044559
0.98461,0.0045224
0.9844,0.0045891
0.9842,0.0046557
0.984,0.0047225
0.98379,0.0047894
0.98359,0.0048564
0.98339,0.0049235
0.98318,0.0049906
0.98298,0.0050578
0.98278,0.0051251
0.98257,0.0051925
0.98237,0.00526
0.98217,0.0053275
0.98196,0.0053952
0.98176,0.0054628
0.98156,0.0055306
0.98136,0.0055984
0.98115,0.0056663
0.98095,0.0057343
0.98075,0.0058022
0.98054,0.0058703
0.98034,0.0059385
0.98014,0.0060067
0.97994,0.006075
0.97973,0.0061434
0.97953,0.0062118
0.97933,0.0062803
0.97912,0.0063489
0.97892,0.0064175
0.97872,0.0064862
0.97852,0.0065549
0.97831,0.0066237
0.97811,0.0066926
0.97791,0.0067614
0.97771,0.0068304
0.9775,0.0068994
0.9773,0.0069685
0.9771,0.0070376
0.9769,0.0071067
0.97669,0.0071759
0.97649,0.0072451
0.97629,0.0073144
0.97609,0.0073838
0.97588,0.0074532
0.97568,0.0075226
0.97548,0.0075921
0.97528,0.0076616
0.97507,0.0077312
0.97487,0.0078008
0.97467,0.0078704
0.97447,0.0079401
0.97426,0.0080098
0.97406,0.0080796
0.97386,0.0081494
0.97366,0.0082192
0.97346,0.0082891
0.97325,0.008359
0.97305,0.008429
0.97285,0.0084989
0.97265,0.008569
0.97244,0.008639
0.97224,0.008709
0.97204,0.0087791
0.97184,0.0088492
0.97164,0.0089193
0.97143,0.0089895
0.97123,0.0090597
0.97103,0.0091299
0.97083,0.0092001
0.97062,0.0092703
0.97042,0.0093406
0.97022,0.0094109
0.97002,0.0094812
0.96982,0.0095515
0.96961,0.0096219
0.96941,0.0096922
0.96921,0.0097626
0.96901,0.009833
0.96881,0.0099033
0.9686,0.0099737
0.9684,0.010044
0.9682,0.010115
